0.083617136,0.2822408,0.7087628,0.6974554,0.85259837,0.7750766,0.10872939,0.43561012,-0.29333717,0.29027596,0.16015328,-0.12252639,0.28999007,-0.18133813,0.65149003,0.54882324,-0.06281325,0.030069813,0.8133547,0.12050496,0.5370059,-0.08223888,0.20636721,0.08923583,0.52130896,0.23523228,-0.2870101,-0.002427239,-0.042160604,0.64758825,0.0022723265,0.26205477,-0.109028935,0.25229526,0.3120546,-0.2085435,-0.06012031,0.49739572,-0.13479057,-0.20985903,0.21148643,-0.13638614,0.19952215,0.30583337,-0.14571548,0.28690603,0.15610392,0.26937148,-0.07803449,-0.10652578,0.59076756,0.37944356,0.021100478,-0.19749837,-0.16473413,-0.3097502,-0.16399881,0.5297351,0.18345545,-0.030365411,0.83581215,0.35066187,0.124779105,0.387711,0.76346433,0.1973935,-0.10654734,0.52373344,0.077432685,-0.36127973,0.029588591,0.08751203,0.5976177,0.21666048,0.299958,-0.22649859,-0.07903081,0.3146143,0.22186743,0.047644492,0.21835874,-0.022888724,0.08856106,0.3725378,0.28402576,-0.029869791,-0.29721805,0.056904282,0.44131744,0.50822747,-0.26226246,0.12525995,0.113719836,0.15523128,0.6209467,-0.020212468,0.65478855,0.59255075,0.08113201,0.28917468,-0.071113706,0.21022238,-0.12578483,-0.279374,0.054093726,0.58294433,0.74463046,0.005480811,0.3263618,0.50189024,0.84627587,-0.24993967,-0.02244797,0.3689088,0.32558054,0.043098204,0.43915212,0.1995067,0.4156962,-0.24510483,0.6061949,0.7398277,-0.182236,-0.0588555,0.50309134,-0.32380596,-0.13227099,0.15989476,-0.17726825,-0.12811664,-0.07597192,0.35623065,-0.015078429,0.8754725,-0.16822563,-0.14559521,0.030191788,0.3224007,-0.18835387,-0.28812835,0.5628653,0.7477078,-0.13862757
-0.03480577,0.09608552,0.7448296,0.6426908,0.8367141,0.7809265,0.06587294,0.3309841,-0.29140308,0.32149282,0.074763365,-0.18023822,0.21675074,-0.19935678,0.6402187,0.52341753,-0.19133736,0.011889759,0.7687613,0.048567235,0.5226538,-0.024231229,0.16498816,0.12334637,0.5423937,0.15302871,-0.24592467,0.0366536,-0.05768699,0.64031255,0.026217213,0.14398168,-0.14361936,0.23045053,0.34199136,-0.29677746,-0.08412129,0.52133924,-0.17207159,-0.24271359,0.20222946,-0.12577496,0.06377237,0.20287019,-0.10241346,0.28996885,0.10177098,0.25378376,-0.12765105,-0.101039484,0.5188578,0.3977977,0.019878935,-0.118206516,-0.12733163,-0.31041467,-0.15687364,0.49252665,0.24681142,-0.071376085,0.8249889,0.22764213,0.1345868,0.33310956,0.7783555,0.3643515,-0.13019067,0.54468185,0.091392875,-0.34426358,0.08247383,0.09031155,0.6001374,0.20185848,0.21618405,-0.24717094,-0.07964237,0.33202663,0.2955231,0.03723385,0.34197298,-0.019795943,-0.022609513,0.25741088,0.2734888,-0.08420797,-0.3268038,0.07119341,0.39043474,0.5875498,-0.24300517,0.050523214,0.15463036,0.13189942,0.61402917,-0.021538857,0.7364243,0.63379395,0.0020483918,0.16000183,0.08965835,0.3497244,-0.12617567,-0.27257532,0.1851596,0.50911367,0.7226148,-0.04137149,0.365406,0.24149382,0.8062506,-0.23193912,-0.058319602,0.38201654,0.27867737,0.14903513,0.3729932,0.10204334,0.40577117,-0.29118466,0.5407029,0.7549182,-0.23167165,-0.052741174,0.43399054,-0.32518357,-0.093101576,0.07016148,-0.16588667,-0.19302875,-0.07554534,0.31837335,-0.022857968,0.86526656,-0.28880486,-0.05610348,0.01743574,0.4193588,-0.2519347,-0.28748423,0.6001971,0.69803953,-0.19858746
-0.015741248,-0.013039608,0.73269224,0.56909215,0.8266093,0.7338527,0.0674994,0.23874553,-0.3027752,0.30912963,0.016079288,-0.008025523,0.13399567,-0.16432601,0.6873721,0.5374356,-0.08898981,-0.029979493,0.7190134,0.022049397,0.58474153,-0.032784928,0.02726847,0.103126615,0.5961696,0.22810896,-0.23140828,0.15991272,-0.008368593,0.5931142,-0.023376111,0.044643417,-0.107986435,0.27173182,0.3428917,-0.23471113,-0.05142327,0.2204221,-0.15321277,-0.21610819,0.210097,-0.13983764,0.03838916,0.09291842,-0.092578575,0.3268793,0.05139207,0.2311142,-0.08940941,-0.22156729,0.46571136,0.48205662,0.054654945,-0.10899532,-0.1525983,-0.33421385,-0.17541741,0.45574963,0.3425116,-0.03977968,0.8112853,0.1881241,0.17615086,0.17419685,0.787662,0.37673786,-0.09244718,0.54600847,0.07986891,-0.30601168,0.04185943,0.07121629,0.619341,0.15382767,0.09521681,-0.21882062,-0.1485819,0.32248223,0.30495852,-0.05192471,0.2028882,0.036835827,0.004125051,0.10179401,0.22405793,-0.12085524,-0.3149538,0.021213695,0.40915704,0.5532506,-0.2952067,0.15207857,0.12568574,0.099184975,0.59224457,-0.0019382872,0.78338444,0.65695894,-0.017234888,0.2459149,0.1147732,0.43368393,-0.1295827,-0.25403363,0.21179138,0.4495252,0.6942107,0.036019526,0.37708455,0.28163955,0.7588189,-0.23615451,0.007845774,0.34351173,0.24683088,0.1827271,0.3957135,0.06488772,0.46522936,-0.35047957,0.62785065,0.6960839,-0.25451097,-0.052376363,0.39647928,-0.2666474,-0.04061145,-0.06304391,-0.14453904,-0.17528759,-0.1507374,0.35558364,-0.04941636,0.86282814,-0.23801155,-0.058206018,-0.12713104,0.32487434,-0.18412872,-0.2915832,0.60502326,0.66963106,-0.22348966
0.004955452,0.20562907,0.78151095,0.57404846,0.8668857,0.7960911,0.035076052,0.26530868,-0.29562905,0.3909966,-0.032087576,0.0075185783,0.06975451,-0.10846718,0.49950215,0.5008428,-0.17541717,-0.0004887171,0.7635909,0.04228123,0.62042487,0.026780382,0.055937674,0.09729448,0.6191214,0.2210864,-0.21795098,0.10508396,-0.029708471,0.5218599,0.031387813,0.102565154,-0.06526117,0.19649257,0.3548849,-0.19981088,-0.06035402,0.3786213,-0.14066558,-0.24934535,0.11952266,-0.073886916,0.23686555,0.25440514,-0.060711514,0.30437425,0.12780209,0.26352283,-0.055954654,-0.18248168,0.4122239,0.48211882,0.07763958,-0.07212788,-0.21259005,-0.32111642,-0.0139049925,0.47550753,0.35806483,-0.07046403,0.86397916,0.117771015,0.1751938,0.14924209,0.7887704,0.2667828,0.031179644,0.52032995,-0.015424717,-0.3111552,0.048985787,0.030532189,0.6090565,0.090934575,0.10016554,-0.13210057,-0.23489092,0.39167506,0.2072494,0.12078898,0.2631275,-0.053423632,0.112096235,0.2404804,0.32860813,-0.03699133,-0.2563453,0.02501147,0.36702466,0.37617594,-0.341956,0.058536205,0.16243537,0.20453626,0.67442626,0.030903198,0.73188674,0.6468676,0.0023638085,0.13548104,-0.07579544,0.37096474,-0.16998336,-0.19634132,0.16483964,0.4279231,0.76050156,-0.010544535,0.4399076,0.22917984,0.8187933,-0.17350112,-0.041249987,0.3795772,0.15922122,0.0759862,0.41993916,0.17165986,0.2902148,-0.31591126,0.6219742,0.7738004,-0.2490152,-0.032539766,0.2529635,-0.2644153,-0.0711125,-0.11497952,-0.17401925,-0.085106686,-0.13745685,0.39183116,-0.11154461,0.8661249,-0.19096799,-0.022406217,-0.12458736,0.3769232,-0.16342305,-0.30340305,0.55587775,0.66940665,-0.14956363
-0.15413786,0.15817608,0.7194174,0.4029932,0.86831367,0.8188907,0.015610434,0.281183,-0.31580797,0.30038333,-0.10297282,-0.023460958,0.109711334,-0.07397851,0.4861527,0.4440055,-0.14650811,-0.012916226,0.70287853,0.009202912,0.61396956,-0.004314434,0.20796807,0.15428956,0.67908734,0.32206407,-0.18840568,0.068005145,-0.02829909,0.45360738,0.00023038313,0.10002643,-0.027241092,0.26317355,0.41754958,-0.22062008,-0.011828814,0.5962715,-0.12247141,-0.2423218,0.20170198,-0.0029481314,0.30331466,0.35667163,-0.12347449,0.2294832,0.16020212,0.2197273,-0.1267508,-0.19618048,0.39252633,0.47490472,0.14478172,-0.015090834,-0.13091157,-0.31602,-0.13760222,0.50847256,0.3134375,-0.0014798604,0.8289292,0.18169679,0.1234314,0.039982535,0.8055638,0.30968663,-0.0067842677,0.4515964,0.082050465,-0.2659626,-0.09246163,-0.0058464743,0.6634251,0.07628136,0.24198808,-0.11556174,-0.20642273,0.4346784,0.30696994,0.15582137,0.33490452,-0.09263225,0.10968542,0.28507823,0.3340761,-0.12233955,-0.2179638,-0.009604789,0.39610004,0.58156323,-0.30880022,0.20111991,0.24623105,0.21584256,0.8044398,0.031372145,0.82620806,0.6925953,0.031162925,0.17385298,-0.059431236,0.42921767,-0.17803897,-0.20330276,0.21297698,0.48405686,0.7043342,0.026328702,0.4953962,0.16339658,0.80669093,-0.18681978,-0.024235982,0.541224,0.09526904,0.039634746,0.38596892,0.15467012,0.20787503,-0.3089713,0.6576753,0.7320338,-0.23648854,-0.017860297,0.32715374,-0.26689827,-0.03341187,-0.12345217,-0.13904561,-0.1364228,-0.07071489,0.47685623,-0.113035604,0.8679852,-0.19293873,-0.06904638,-0.14522386,0.57236075,-0.14418542,-0.26105303,0.64606094,0.70376325,-0.15385635
-0.18565626,0.11511275,0.64313436,0.30060285,0.75850415,0.77503884,-0.0074646175,0.29193902,-0.33283043,0.23084235,-0.16977243,0.22489205,0.17844933,-0.00036844984,0.5252975,0.43080884,-0.07130918,-0.12299998,0.7431491,0.11688343,0.5869121,-0.11569849,0.12970503,0.15054324,0.64934605,0.36133847,-0.18307646,0.06493221,-0.009792205,0.43539175,0.05368088,-0.0106484555,-0.008332323,0.30956608,0.53145075,-0.2552036,0.016114656,0.57934254,-0.13117829,-0.20047565,0.22830454,-0.070883125,0.23792325,0.41689256,-0.21351118,0.25971842,0.112410225,0.17693646,-0.18789452,-0.2421294,0.4402278,0.4485707,0.074523956,-0.03584558,-0.10460697,-0.29276532,-0.121450916,0.57779133,0.33157888,-0.052850712,0.85564184,0.15148242,0.124354735,-0.0076822676,0.76963717,0.2751278,0.0225586,0.47733474,0.091295324,-0.22918175,-0.053275686,-0.056264285,0.65498894,0.12903194,0.2592464,-0.14053704,-0.19462016,0.44497848,0.29121992,0.08007495,0.309932,-0.078914076,0.065205134,0.17045751,0.41753903,-0.146105,-0.3043451,-0.040177714,0.36804557,0.6702235,-0.32383358,0.41392407,0.28370818,0.2974352,0.7999933,-0.05996197,0.81869096,0.69325775,-0.010733623,0.28715447,-0.037247088,0.43605235,-0.23277713,-0.2279052,0.10893406,0.5330007,0.75196606,0.029918212,0.56711507,0.1737648,0.8039625,-0.25852278,-0.04526512,0.5068097,0.09828819,0.06746139,0.38730434,0.014660474,0.16790631,-0.273772,0.6585844,0.6705271,-0.23241664,-0.08271231,0.3963539,-0.24924903,0.050037548,-0.17462076,-0.15196995,-0.11356309,-0.1158482,0.5663471,-0.10468884,0.88441557,-0.13218915,-0.10981913,-0.08708623,0.6481531,-0.090070456,-0.27199942,0.5910738,0.60158724,-0.22741811
-0.09072684,0.24689904,0.6536718,0.31310782,0.76285213,0.824704,0.0043697245,0.323547,-0.33505014,0.23439579,-0.18519819,0.1862106,0.32836285,0.10240336,0.53979653,0.3012753,-0.05728979,-0.03959291,0.78934294,0.18081245,0.66181064,-0.102559984,0.18952361,0.10716224,0.6399066,0.35669655,-0.27705428,0.13657263,-0.06265044,0.43539125,0.027734324,0.04449863,0.032175187,0.25147903,0.43921167,-0.14430064,-0.027311068,0.5781441,-0.14348884,-0.21789692,0.20891047,-0.05227628,0.2218805,0.4650429,-0.21538542,0.3556829,0.11494912,0.13564804,-0.19272496,-0.20357333,0.45206282,0.4770441,0.11496344,-0.07424198,0.008959293,-0.24251665,-0.037697103,0.5449838,0.39889565,-0.12789564,0.86047786,0.19876061,0.14240436,0.02893566,0.7485875,0.17811932,0.07124995,0.47281516,0.08328313,-0.21957736,-0.018298041,0.020240065,0.6710921,0.0070221685,0.2607399,-0.08951883,-0.18932986,0.402235,0.36677563,0.21663794,0.24232844,-0.12648377,0.08708945,0.2754716,0.44232997,-0.10450037,-0.32289532,0.012956295,0.20603178,0.38764203,-0.2853652,0.15171324,0.25696695,0.24636431,0.8056553,-0.1737382,0.8374016,0.77286404,0.085670605,0.21480234,-0.018729385,0.39746627,-0.23824213,-0.23148857,0.13707456,0.5984355,0.7396184,0.03550279,0.564555,0.18334712,0.7938385,-0.26073548,-0.0235614,0.44495875,0.14451662,0.19097157,0.43986386,0.12329562,0.19681306,-0.2574479,0.71534944,0.72222286,-0.1193869,-0.070111185,0.3956148,-0.18128373,0.026205063,-0.1485196,-0.11574796,-0.0798112,-0.15726109,0.5454818,-0.12835765,0.8695984,-0.013313729,-0.014359634,0.031043708,0.7375416,-0.017079089,-0.21752028,0.5039115,0.5463611,-0.20622088
-0.20932107,0.26675847,0.56831104,0.4322738,0.78114647,0.85598534,0.022423487,0.47302783,-0.32322213,0.19011535,-0.22491129,0.10795845,0.38749933,0.019504867,0.676448,0.25912878,0.17185503,0.057267886,0.81953627,0.13807882,0.7454727,-0.11997856,0.27269572,0.085753255,0.6549489,0.45079774,-0.26126778,0.16574228,-0.020293344,0.35967368,0.09222005,-0.027013522,-0.008253366,0.2433848,0.38194916,-0.069932446,0.02896562,0.6243829,-0.17703258,-0.18261692,0.23375776,-0.23034109,0.31174695,0.5016896,-0.2067851,0.34048888,0.12047292,0.063691,-0.23561771,-0.27354595,0.5072959,0.38276118,0.0046532787,-0.19705185,0.035533763,-0.21167754,-0.10848418,0.64813256,0.5317467,-0.056231897,0.8148174,0.25702888,0.13523674,0.014624786,0.7489971,0.0061456375,0.110786825,0.34848246,0.16022222,-0.21179007,-0.060989823,0.024001056,0.66435486,0.0463199,0.25854725,-0.20616694,-0.20894341,0.4446838,0.3418051,0.12791622,0.2554422,-0.16608995,0.13106842,0.3020281,0.47043037,-0.19035845,-0.34280667,0.018147647,0.09782776,0.4429949,-0.26077726,0.09188907,0.33712223,0.23545507,0.79027605,-0.09075105,0.83245724,0.7537589,0.1178146,0.18452658,-0.014936391,0.31946963,-0.26221603,-0.21596678,0.008664101,0.5427306,0.7273615,0.06404448,0.55412996,0.18515722,0.80026174,-0.28583032,0.065191515,0.453402,0.17317969,0.07876509,0.3784862,0.18124081,0.18169612,-0.27451575,0.68000686,0.6708075,-0.040750314,-0.022450697,0.4341345,-0.13060243,-0.037752803,-0.18268673,-0.054010477,-0.17218307,-0.17287993,0.59195405,-0.17767762,0.8521107,0.02902565,-0.068310216,-0.045439567,0.75113374,0.02436667,-0.18458238,0.5378557,0.50177395,-0.21754883
-0.022371534,0.19483103,0.63286513,0.4417161,0.83200604,0.8704077,-0.08288734,0.5621954,-0.23811673,0.18951525,-0.19844432,0.13276169,0.36900532,0.027889214,0.6059079,0.1767745,0.12038365,-0.013769802,0.7771688,0.2003245,0.74064964,-0.0938085,0.31883088,0.0031195693,0.7194168,0.4624846,-0.24531959,0.3175938,-0.08490759,0.40061498,0.08657919,-0.047632385,-0.047308575,0.20162137,0.41505054,-0.09440699,0.015160836,0.5191481,-0.17982441,-0.1651768,0.23578726,-0.27451828,0.30271018,0.50073916,-0.2280332,0.37749705,0.068716556,-0.038398076,-0.24475758,-0.27320498,0.5099523,0.38151056,0.08719063,-0.22019838,-0.0033497997,-0.19430937,-0.14895917,0.68908066,0.6363494,-0.17188944,0.89400715,0.1190709,0.14155556,0.08609682,0.7412654,0.06769672,0.07470932,0.31821144,0.11280384,-0.2164839,0.042936478,0.013484102,0.6040154,0.06965278,0.2219657,-0.24644662,-0.19954355,0.43808597,0.32530668,0.26508045,0.17377533,-0.08073799,0.09915571,0.23291315,0.5609415,-0.23640405,-0.3557585,-0.010077152,0.11687219,0.40935695,-0.23866619,0.12662423,0.41108733,0.3810891,0.7898879,-0.074773714,0.81918156,0.7791128,0.05043315,0.21989657,-0.012993153,0.43973005,-0.3084764,-0.28020555,-0.05928738,0.5390473,0.73493487,-0.06837796,0.59995055,0.05984286,0.83913934,-0.30145842,0.020190943,0.47663823,0.12268259,0.042089447,0.46696818,0.15294914,0.19930409,-0.31088713,0.5526622,0.6461007,-0.041001823,-0.020406846,0.49566242,-0.22400741,0.012104768,-0.2671345,-0.038107883,-0.3095186,-0.13919784,0.5861709,-0.10300426,0.89864564,0.02394458,-0.01042394,-0.016101625,0.7341619,0.07740751,-0.25159484,0.5318832,0.44166178,-0.17288485
0.0074063577,0.24716073,0.62419456,0.373495,0.83403766,0.84481716,0.0152742155,0.46407813,-0.2372552,0.19348282,-0.15704958,0.01930511,0.29499888,0.05875142,0.5547593,0.13301437,0.20660298,-0.04204179,0.6873462,0.24653721,0.7307117,-0.08275248,0.20391496,-0.047212455,0.5480332,0.42523795,-0.23708616,0.34197474,-0.08142872,0.38843736,0.06359969,0.16157678,0.08812475,0.17694233,0.33250815,-0.033666167,0.06748617,0.5737326,-0.17217569,-0.14520459,0.23218237,-0.22320874,0.29375002,0.49558425,-0.2366368,0.2846782,0.14853059,-0.011201408,-0.10957672,-0.22272028,0.46570337,0.42900828,0.16240948,-0.26948076,-0.058498245,-0.16485012,-0.17380634,0.53350514,0.6520953,-0.1765769,0.8243165,0.08178493,0.20244409,0.1259257,0.76497215,0.043642,0.18736687,0.4005792,0.069154546,-0.28783584,0.10674855,-0.01983985,0.47295547,-0.003921069,0.17206353,-0.19320305,-0.15896031,0.29606023,0.3277457,0.31111082,0.030722335,-0.0033360906,0.15577395,0.11601345,0.4856671,-0.17144936,-0.36754936,0.07895183,0.09320904,0.39982328,-0.17441006,0.11304045,0.33529946,0.27497372,0.681683,-0.0108280815,0.8447718,0.76527846,0.10989085,0.18029855,0.0017631017,0.3938862,-0.28719658,-0.2884343,0.036089584,0.5919323,0.652529,0.020825643,0.58202434,0.15237081,0.7876151,-0.31516978,0.028527535,0.37132916,0.07549931,0.06711593,0.38352066,0.20342503,0.2729508,-0.28732708,0.56341296,0.48762587,-0.010804918,-0.009523544,0.39282215,-0.29052675,-0.09439658,-0.272374,0.044458427,-0.21572365,-0.13336313,0.6842979,-0.030065019,0.86604565,0.06595869,-0.061812144,-0.017437238,0.68071425,0.124533504,-0.26988697,0.51367915,0.40765756,-0.17915267
-0.091855556,0.3214356,0.6229539,0.46147537,0.8448334,0.8404587,0.05961518,0.49145672,-0.22517796,0.19232385,-0.21003528,0.032015227,0.22468407,-0.013955567,0.49629098,0.052960157,0.26753142,0.011355713,0.73403084,0.23329933,0.76078695,-0.048325922,0.13974494,-0.035923284,0.46388102,0.42691913,-0.14050068,0.22605437,-0.07807657,0.5251422,0.13042665,0.11971943,0.12315549,0.18001363,0.32412347,-0.014934976,0.013092775,0.56760067,-0.27964714,-0.100848466,0.20619614,-0.28277248,0.30968797,0.5292818,-0.19079916,0.19444509,0.23917206,-0.05320644,-0.09038988,-0.19774,0.46307683,0.43444896,0.112116426,-0.2942564,-0.14697847,-0.10992725,-0.12892206,0.66632503,0.4542807,-0.015978511,0.80660814,0.16156185,0.22524999,0.16663294,0.7204194,0.037399996,0.15243852,0.44608733,0.06425995,-0.29711273,0.06634034,-0.09456281,0.49867994,-0.04213042,0.07347944,-0.2709793,-0.16628323,0.23698875,0.2612044,0.35978246,0.14100084,-0.033446472,0.20963411,0.19765742,0.49217194,-0.19124016,-0.34552366,0.18443656,0.21227616,0.3884921,-0.19443758,0.06706378,0.472715,0.3657793,0.6613425,0.05309107,0.7049902,0.6186678,0.13996115,0.0052326582,0.111166544,0.18273562,-0.12328628,-0.2373472,0.08021249,0.6764194,0.7069301,0.12548144,0.5352664,0.21519296,0.8351538,-0.3158545,0.0913101,0.3489751,0.16069071,-0.029384594,0.38872588,0.1441168,0.22203831,-0.27417564,0.5345798,0.42440596,-0.06749274,0.022901552,0.37306848,-0.3089068,-0.023745459,-0.25890827,0.047225773,-0.20178588,-0.11632471,0.61840695,-0.028378356,0.8633428,-0.011238363,-0.13139397,-0.028826203,0.5891176,0.113923535,-0.2915342,0.4364272,0.40512872,-0.17490609
0.010247365,0.3397743,0.5433334,0.33842897,0.8360226,0.87066483,0.03469973,0.60127866,-0.21990667,0.19834886,-0.20455842,0.07920012,0.06073668,-0.024386685,0.4894606,0.033253953,0.16875824,0.025577705,0.6891946,0.25124592,0.65438586,-0.096966624,0.12653548,-0.02628233,0.4799753,0.4108796,-0.048774432,0.32006603,-0.16868061,0.6189392,0.09484188,0.04505622,0.03723393,0.07071856,0.29226565,0.008269902,0.04314223,0.5149995,-0.30248216,-0.105608225,0.34299216,-0.23053272,0.15228203,0.44842112,-0.15313543,0.09924739,0.25984105,-0.014328901,-0.13715214,-0.15180242,0.5052683,0.43059966,0.2025585,-0.25263828,-0.0924194,-0.1366746,-0.14727078,0.55154216,0.41059718,-0.08949098,0.8185885,0.11375967,0.20962664,0.09432134,0.69331515,0.1781208,-0.01113854,0.49625793,0.12086494,-0.27721366,0.08026516,-0.018563267,0.4507253,-0.05159616,0.001873415,-0.20846938,-0.11956099,0.13995378,0.24708718,0.21367046,0.16058794,-0.029019792,0.19017096,0.16852024,0.33957863,-0.28777727,-0.36259124,0.31552523,0.1861587,0.39324814,-0.15778899,0.13994634,0.5104194,0.323789,0.67987925,0.051706605,0.6956173,0.5410382,0.1172165,-0.0034481473,0.067803964,0.17016079,-0.10683614,-0.25057662,0.10797006,0.7010234,0.62214494,0.114336826,0.5504095,0.15802854,0.84697217,-0.23787896,0.12770315,0.27605605,0.19148968,0.123794585,0.44349298,0.11681451,0.24471368,-0.2627853,0.38306263,0.41286504,-0.103870556,0.036279052,0.29371652,-0.32542694,0.044169933,-0.22204892,0.07651186,-0.26267958,-0.100965455,0.5409917,-0.047040965,0.88132894,0.0068595745,-0.19925083,0.010430593,0.60093105,0.10600344,-0.28905836,0.4131406,0.3640961,-0.044332903
-0.05938824,0.39419568,0.4796015,0.3755427,0.78420866,0.8480075,0.07961878,0.6478316,-0.24347793,0.25420758,-0.17394933,0.0960567,-0.044075202,0.044190377,0.5472661,-0.018857751,0.25295246,-0.035209354,0.74122095,0.30310035,0.70368874,-0.078969344,0.06883711,0.005932171,0.5667663,0.41422203,-0.13038701,0.3412702,-0.2505504,0.70907426,0.1434302,0.13606296,0.05374163,-0.010132913,0.27843875,0.031592388,0.20572627,0.36648926,-0.2681101,-0.13614263,0.28530395,-0.24611507,0.17665085,0.5001971,-0.1059584,-0.00027274713,0.26533517,-0.004387688,-0.035646413,-0.22921841,0.5288601,0.42436522,0.20118122,-0.30792484,-0.12038858,-0.16138071,-0.080562934,0.5623772,0.48285615,-0.17364918,0.81108826,0.1352557,0.19007723,0.16727132,0.63753945,0.17276545,0.02743424,0.43688667,0.15141311,-0.29389557,0.05111774,-0.019487832,0.40126824,-0.03548118,-0.077261835,-0.080954835,-0.10676341,0.0871989,0.08943264,0.27657807,0.093094334,-0.0457515,0.18865052,0.24555646,0.336451,-0.28552458,-0.36764133,0.21655582,0.16811721,0.52533776,-0.14766546,0.21170186,0.48450652,0.31880328,0.577121,0.08911082,0.78945696,0.510032,0.1822562,0.09601499,-0.05425481,0.22011578,-0.19605145,-0.16577494,0.11951339,0.774839,0.6557867,0.15068388,0.55055237,0.13524455,0.7918715,-0.2472669,0.23642255,0.22481681,0.2456166,0.21939178,0.39191008,0.31052154,0.27853408,-0.2451721,0.37679642,0.30914134,-0.07173838,0.09106995,0.24522814,-0.3235331,0.06690852,-0.2172171,0.12938774,-0.14061843,-0.1253384,0.5285593,-0.0653013,0.86415607,0.14347641,-0.22278719,0.03738814,0.563186,0.076344326,-0.2808059,0.44673052,0.31946665,-0.013413098
-0.098445565,0.40430441,0.488087,0.39506084,0.73331624,0.8211382,0.03236579,0.6553967,-0.23747541,0.21276411,-0.22912945,0.053928036,-0.061984543,0.0038993545,0.45148137,-0.025760751,0.19517966,0.029151386,0.68666154,0.32603824,0.75518435,-0.074701756,0.087431744,0.008819785,0.6279306,0.3267887,-0.19326928,0.24490596,-0.245153,0.68411905,0.12785527,0.17998338,0.12250985,0.0847342,0.2809317,-0.005875919,0.22512336,0.26613393,-0.28624302,-0.14285623,0.31095588,-0.17063245,0.31367853,0.579234,-0.1195675,-0.10338403,0.2034888,-0.021935899,0.015314836,-0.26061383,0.5359002,0.35959515,0.07989747,-0.33841679,-0.15415858,-0.109739244,-0.020172749,0.5692762,0.41030467,-0.16991912,0.819429,0.15843266,0.16979095,0.14789051,0.5843061,0.20022745,-0.07264194,0.36348027,0.15668476,-0.29354638,-0.013435263,0.009246949,0.46251312,-0.058445748,-0.078320265,-0.13523844,-0.109141886,0.17986618,0.028216619,0.36877403,0.15183432,-0.1450398,0.1215034,0.29333365,0.40551955,-0.33666524,-0.32580057,0.10956278,0.20452797,0.53686076,-0.16919562,0.1720033,0.52449137,0.3938263,0.59119254,0.09208779,0.7456666,0.6054379,0.12847392,-0.08937167,0.110277906,0.20720573,-0.21712314,-0.08743808,0.12068589,0.74313486,0.6477598,0.16317229,0.3829407,0.104138926,0.7950043,-0.22638543,0.27050757,0.22616287,0.18181075,0.19791935,0.48475605,0.35104567,0.20866723,-0.21454631,0.36085626,0.25218576,-0.108614,0.082531705,0.21519814,-0.31568933,0.14907503,-0.14477973,0.03992776,-0.18683276,-0.04486076,0.5355213,-0.03238127,0.78048944,0.093802676,-0.22306435,0.11055167,0.57365865,0.02010778,-0.29869458,0.27081734,0.2901784,-0.0077272765
-0.11810796,0.2560898,0.46201596,0.32852146,0.71044236,0.83157045,0.12106569,0.7169039,-0.2596844,0.2275115,-0.25319874,0.042583756,-0.032683115,0.080702536,0.36398903,-0.03366777,0.28009677,0.12616676,0.5975484,0.2938634,0.66815215,-0.16452672,0.04503113,0.063338034,0.43115398,0.38079196,-0.20256673,0.29076123,-0.22184832,0.6471923,0.16195932,0.16599013,0.14399087,0.2651686,0.26781535,0.00012340024,0.3084187,0.25088373,-0.30245173,-0.24710722,0.32733682,-0.07047404,0.37601507,0.55733615,-0.100730225,-0.1238094,0.17583081,-0.027496073,-0.1385984,-0.28264564,0.46538022,0.39574802,0.073404476,-0.33721042,-0.17209144,-0.11833431,-0.04869918,0.4291581,0.38929218,-0.09598966,0.8663732,0.17066409,0.18515325,0.073107295,0.6429672,0.18941133,-0.086423665,0.25995606,0.2142852,-0.31130844,-0.00030329823,0.050174385,0.49090916,-0.053608637,-0.10477315,-0.1497093,-0.10944313,0.20727833,0.05361461,0.23298441,0.100674674,-0.18733037,0.11316802,0.22115386,0.1836529,-0.3300657,-0.34093204,0.29047757,0.14783272,0.47671387,-0.08049454,0.20277265,0.3944905,0.38229838,0.678687,0.08033763,0.75809664,0.6652787,0.18088256,-0.006066788,0.14550874,0.2685514,-0.23488672,-0.11048949,0.041923735,0.75790805,0.54394615,0.13917059,0.4121379,0.07264766,0.8284411,-0.21092252,0.29114792,0.22320011,0.09632574,0.30070487,0.47319514,0.42323065,0.18146849,-0.21479051,0.36300236,0.03938692,-0.11014752,0.09718788,0.16642214,-0.33357495,0.10475662,-0.13941506,0.04464235,-0.21031131,-0.021810044,0.46093625,0.031236567,0.76149577,0.077185854,-0.23159494,0.10168682,0.5193691,-0.06214695,-0.31157953,0.27205482,0.20678261,0.047608428
