-0.0015640408,0.0004100129,-0.0019325949,-0.00018178672,-0.00041640922,0.00022148713,-0.00022952259,-0.000223957,-1.3366342e-05,0.00043560192,-0.00079658255,0.0006612949,-0.0007625185,-0.00015142187,-2.5577843e-05,0.00015350804,0.0007436499,-0.00024345517,-0.00023736432,0.0010899045,0.00027891248,0.0009620935,0.00020440668,0.0005592108,-0.0008470714,0.00055671856,0.0011185296,0.00072066113,0.00083912537,-0.00020046905,0.0021142028,0.0005220622,0.00045862794,-0.00013203919,0.00031923875,0.0011238754,-0.0013113581,0.0012352169,0.00088972226,6.9089234e-05,-0.0010224022,0.00023467839,-0.0014145523,0.0010874346,0.00065007806,0.0006936826,0.0015057251,-0.00048087165,0.00015500188,0.0001972951,0.00128204,0.0008904189,0.0018515326,-0.00081938505,0.00075610727,0.00017842278,0.0011416338,0.0006705187,0.00055770203,0.00022782758,0.0004399158,0.00063525885,0.00011295825,0.0005979426,-0.00049269944,-0.0015481301,-0.0004055649,0.0016617067,7.312745e-06,-0.0005627237,0.0008418448,0.00042441487,-6.22645e-05,-0.0004777573,0.0001048632,0.0004828535,0.00035307556,0.00037846342,0.00080998614,-0.0011813119,-0.00011983886,0.0011928082,0.0006706752,0.0005870946,0.00033572316,-0.0002446398,-0.0005525984,-0.00079353154,0.0006784722,-0.0005967766,0.00074764714,-6.029755e-05,0.00022566319,0.0015845709,0.0015989989,0.00036259368,0.0008184202,0.00034191087,-0.00010665879,0.00022566691,-0.0010143295,-0.00024298951,0.00033684075,-0.0002906993,-0.0014103353,0.0007337965,-0.0005686246,0.00042987615,0.001066111,-4.014373e-05,-0.00014577433,0.001028873,0.0009944215,-0.00076169893,0.00012633577,-0.00028143823,0.0012691133,-0.0005235672,0.0014671385,-0.00035317615,0.00085656345,0.00026102364,0.00058950856,0.0010501109,8.4884465e-05,0.0008071959,0.001236219,-0.0008519739,0.00049741566,0.00049318746,-0.00024124607,0.00045290217,0.00030792877,-0.0002523437,0.00091859326,0.0017651506,-0.0002233237,-0.0007766187,0.00026785582,0.00054602325,0.00059806183,-6.0655177e-05,0.00061054155
0.0006642379,0.0021749102,-0.00017915294,-0.0004593879,0.0010911152,0.0012819245,-0.00017222762,0.0014223307,0.0010485016,0.0006909035,-0.00012904778,0.0017568655,-0.00046420097,0.00025828183,0.0013711527,0.0008181147,0.0012786761,0.0006695613,0.00035151094,0.00150837,0.00071179494,0.0003692247,-0.00040167943,0.00015586987,0.0010795332,0.0010264255,0.0013142712,0.0015021786,0.0012061112,-5.6296587e-05,0.0020286776,0.0012049638,0.00051001087,0.0014281422,-0.00018373132,0.0012231059,-0.000736773,0.0009856038,0.00033758208,-0.00041131303,0.0009847917,0.0008206926,-0.0011515766,0.00080456585,0.0006759502,-5.2239746e-05,0.0019444786,-0.0012545995,0.0011342168,0.00069616735,0.002334632,0.00068295375,0.0011907704,8.7320805e-05,0.0013875738,0.0001742728,-0.0005152561,0.00038969144,0.0009136908,0.00010750815,0.0018161796,0.0010741688,0.0006405115,0.0011450164,0.0012033619,-0.0003682971,8.119643e-05,0.0011500306,0.0015424751,-0.00026350468,0.0014985949,0.0013562851,0.0014790446,-0.00012772903,0.0012064874,0.0018175989,0.00038832426,0.00023364276,0.001114577,0.0008754954,0.00060525537,0.0005460307,0.002068229,0.00040343404,0.000929717,-0.0004476942,-7.791445e-05,-0.00016434863,-0.00015265495,0.00051613525,0.0015879907,0.0012173988,0.0015443414,3.7252903e-09,0.0015169606,0.0003222637,0.001773838,0.0011026375,0.0015657097,-0.000115092844,-0.00021927059,0.0013411418,0.00094595924,0.0014253594,-0.0004578419,0.0003833957,0.00052545965,0.0006353222,0.0012091212,0.0011248253,-0.00021282211,0.0012182593,0.0008285679,0.0006779842,0.0006735325,0.00082941726,0.0011224225,0.00153739,0.0020865314,0.0006784871,0.0010048784,7.823855e-05,0.0011944138,0.0015192218,0.0015261658,0.00084525347,0.0019953027,-0.0002336204,0.00074748695,0.00045662746,-1.1648983e-05,0.00053096935,0.0007062033,0.0012128167,0.0008252114,0.0017081238,0.0013983995,0.0007565953,0.00076078996,0.00057963654,0.001278583,0.0011623874,-0.0003772974
0.0006137006,0.002405949,0.0008502789,0.00034527108,0.0016235448,0.0012923703,0.0006704144,0.0018972903,0.0019881874,-0.00016598776,0.0012301803,0.00087123364,0.00028874353,0.0008118041,0.0011728555,0.0010911934,0.0018400662,0.0016546287,0.0012169182,0.0023114383,0.0017345548,0.0017302074,-0.00019926578,0.000580471,0.0015831701,0.001460176,0.0018840767,0.0018960834,0.0011246651,0.0010995269,0.0018917434,0.0016580559,0.0005480498,0.0002930872,0.0010148883,0.0008569136,0.0010151602,0.0014669597,0.0012022518,-0.0004228726,0.0015949011,0.000377737,0.00065273046,0.002514828,0.00073890015,0.0016952902,0.0018270463,0.0010028481,0.0024327114,0.00024081394,0.0020386428,0.0013107583,0.00060248375,0.0006225817,0.0009851828,0.001406867,0.00017388165,0.0024250038,0.0014035702,0.0009590164,0.0014042854,0.0015648976,0.00073123723,0.0005133748,0.0022133552,0.0008417368,0.00018077344,0.00079260767,0.00040373206,0.0007135309,0.001719065,0.0025659911,0.0013850555,0.000502415,0.001511801,0.0027953573,0.0012796707,0.0017838851,0.0012579039,0.001267001,0.0005220473,0.00053912774,0.0016947947,0.0015061349,0.0020532198,0.00048014894,0.0014069527,0.0025477298,0.0017326362,0.0012226142,0.0020672828,0.0013684258,0.0026118867,0.0013764426,0.0015868582,0.0006173216,0.0018825904,0.0014665052,0.000120226294,0.001295533,0.0013504885,0.001170788,0.0016769506,0.0016276948,1.0024756e-05,0.0008028634,0.0018571019,0.0024458766,0.0022557676,0.0011136457,0.0012857132,0.0012921803,0.001120016,0.001598645,0.00042109564,0.0017232597,0.003052216,0.0015301332,0.0015490726,0.00093981996,0.0009764768,0.00038961694,0.0015475675,0.0012101419,0.0023482107,0.0004530996,0.0006256923,-0.00046059117,0.0016668551,0.0008154772,0.000550814,0.0010809265,0.0013651438,0.001496546,0.0026938021,0.0009484589,0.001498133,0.0023082644,0.001137849,0.0012063235,0.00220903,0.0014538057,0.0010318868
0.0019706301,0.0021123476,0.0017334521,0.0011675879,0.0026000366,0.0032065958,0.0018115081,0.001600489,0.0018358976,0.002075564,0.00024223328,0.0021856911,0.0012966841,0.0031788014,0.0027160607,0.002687566,0.0022033043,0.0038102195,0.0031998232,0.0029057935,0.0025221445,0.0011177734,0.0023844838,0.0014567487,0.0025953688,0.00100201,0.0038172677,0.0026131496,0.0031450875,0.0029595196,0.003549505,0.0017520264,0.0022564307,0.0023092553,0.0016692355,0.0020491332,0.0015377365,0.0020889342,0.0025918558,0.002518952,0.0031736456,0.00165442,0.0008642599,0.0033379234,0.0017129965,0.0024196021,0.001870852,0.00081691146,0.0023771785,0.0017210878,0.003130801,0.0021552816,0.0018964596,0.0019489564,0.0027015023,0.0025469363,0.0022147372,0.0032192916,0.0021541454,0.0023333877,0.0016127937,0.0030738711,0.002067998,0.001404535,0.0032540709,-0.00016169623,0.0011913218,0.0024553277,0.0027434118,0.0015998632,0.0028333887,0.0024791807,0.0018678084,0.0028212182,0.0021541305,0.0018793717,0.0032348745,0.0016060546,0.0030302592,0.002397772,0.0017458722,0.002541177,0.0011392497,0.002741497,0.0023197755,0.0010342114,0.0019597188,0.002031818,0.0012302548,0.0023923926,0.0038080178,0.002582837,0.0033116117,0.0019192249,0.0023421086,0.0023893118,0.0031649582,0.0027361512,0.0021983571,0.0023926944,0.002608493,0.0026135482,0.002013743,0.001654502,0.0005970076,0.0028703548,0.0020075813,0.003620293,0.0024073608,0.001578778,0.0032719746,0.0018508583,0.003094159,0.0037116334,0.0017757639,0.002211798,0.0026931912,0.0028068833,0.0031491928,0.002282098,0.0021865033,0.0029688664,0.0022629611,0.0027722456,0.0035086684,0.001524914,0.0018088929,0.0015004948,0.0025111735,0.002153419,0.0010012835,0.0017428398,0.0016744696,0.0031401329,0.0025886782,0.00088370964,0.0026533343,0.0030278675,0.0013823435,0.0027344413,0.0031865612,0.002532117,0.002829045
0.00022891536,0.0010919087,0.0012508966,2.278015e-05,0.0013833381,0.0012028813,0.0018681213,-0.00017637387,0.0011824481,0.0025698096,0.00035289302,0.0012702346,0.0015414804,0.0018766932,0.0013291426,0.0011884831,0.001802627,0.0016760156,0.0008455701,0.0011838675,0.0017119236,0.0008438006,0.0011957772,0.0010630824,0.00065679476,0.000299979,0.0020994805,0.001272507,0.0022183768,0.0011656433,0.0018185414,0.0010053329,0.0018464215,0.0020529553,0.0005005598,0.0016533621,0.00043765083,0.0012919307,-0.00022089854,0.0018650107,0.0014312863,0.002445016,-0.00016810372,0.0008277558,0.0011029318,0.0010214783,0.0011881553,0.0020182654,0.000601992,0.0014348812,0.0018480867,0.0017740801,0.00040808693,0.000693094,0.001830969,0.0010596327,0.0009190552,0.0015013032,0.0015606619,0.00090011954,0.0015296601,0.0021335743,0.0007081926,0.0012652576,0.0016540401,-0.0010374859,0.0016592816,0.0005751811,0.0010998286,0.00082966685,0.002305016,0.0008203089,0.0013718605,0.0016459748,0.0009164922,0.0016132966,0.0010953099,0.0002287887,0.00041301548,-0.0001218766,0.0013382696,0.0017733984,0.00048173591,0.0013232976,0.00015403703,0.00058862567,0.0007072091,0.0018321164,-0.001270432,0.0021696687,0.0021050312,0.0018130168,0.002579853,0.0018526725,0.0008222535,0.0015522279,0.0016170666,0.0023079477,0.0020136647,0.002292361,0.0015418679,0.0009919889,0.0019178651,0.0007937029,0.0015211478,0.0004011616,0.0008677915,0.00069412217,0.0015725531,0.0007730797,0.0013950877,-0.00017560273,0.0019940063,0.0010541789,0.0007484406,0.001699999,0.0019926243,0.0015051663,0.0019558482,0.0006887652,0.0015962422,0.0019280538,6.747618e-05,0.0015801266,0.0012965053,0.0015261732,0.00081493706,0.00053061545,0.0012976825,0.0015846081,0.0013141632,0.0011879578,0.0014069304,0.0024835132,0.00022722036,0.0010284446,0.0014823265,0.0022122152,0.0014592707,0.00077762455,0.0025805347,0.002368588,0.00043394417
0.00020649284,0.00032521412,-0.00027716532,0.00014106184,0.0004514493,0.00042660162,-0.0007253885,-0.00032682344,0.00037857145,0.00063253567,-0.00031643733,-0.00017031282,3.553182e-05,0.00028754398,-0.00018209964,0.0007979423,0.00015152618,0.0017533563,-0.0001912713,0.00044428557,0.0005088225,0.0002666749,-0.00023889914,-7.407367e-05,-0.0011212602,0.00044349208,0.00017840043,-1.0300428e-05,0.0008384511,0.00019178167,0.001613792,0.0007080808,0.0002564378,-0.00030216947,7.139519e-05,0.00025960803,-0.00018880516,0.00036133453,-0.0019347928,-0.00011521205,0.00015179813,0.00040736422,-0.00063066557,-0.00013975427,0.0004587844,0.000110931695,-0.00029443577,0.000702586,0.00028061122,0.00018811226,0.00064982846,0.00046187267,-7.168949e-05,-2.2403896e-05,0.0004166104,0.0005557388,-0.00027562305,0.00043298304,0.00016996637,-0.00028482452,0.0012751184,0.0015595183,-6.7301095e-05,0.0002419129,0.0011008456,-0.001151517,-6.208941e-05,-8.201972e-05,0.00062042475,0.00051925704,5.2712858e-05,0.00029321015,-0.00033183396,0.00014298037,-0.0007692687,0.0016364381,0.0009870119,-0.0006048046,2.2720546e-05,0.00043011457,0.0010264553,0.0012130998,0.00046184286,0.0009990335,-0.0003251806,-0.0005094223,-0.00016582757,-0.0010988899,-0.00052697957,0.0007153265,-8.2589686e-05,0.001011204,0.0014928244,0.0014930181,-0.0002895072,-0.00092853233,0.0005181469,0.0005853623,-0.00052531436,0.0005242564,-0.000585638,0.0003738068,0.0011161007,0.0005649142,-0.0001831241,0.00037137046,-0.0006471388,-0.0007481612,0.00023351237,-0.0009820126,0.00044775754,0.0011460222,-0.00042861328,0.00013765693,0.00054762885,0.00050080195,0.00058984756,0.00046848133,0.0010342151,-0.00021322817,0.000104893,0.00028167292,0.0005192384,0.0003107898,0.0006336495,-1.18725e-05,0.0017337203,-0.00059607625,0.0007782504,0.00021097809,8.277595e-06,0.0005883463,-0.0008045994,0.00095002726,-0.0013986379,-0.0007404797,0.00028064474,0.0003062673,-1.6164035e-05,0.0002622269,0.00080276653,-0.00030189753,9.401888e-05
0.0013622157,0.0017660372,0.0026825853,0.0015287213,0.0021993853,0.002449818,0.00097318366,0.0010506995,0.0018323809,0.0014919825,0.0011927746,0.0016211383,0.0005303323,0.0029128864,0.0019068718,0.0011472888,0.0007786304,0.0020228885,0.0010359697,0.0026574358,0.0017314814,0.0025612973,0.0013857894,0.0008518286,0.0019772984,0.001748275,0.0022910237,0.0006077178,0.002492275,0.0018945597,0.0015902035,0.0025540255,0.0003519319,0.001016032,0.0008880533,0.00034397095,0.000863187,0.0010174327,0.00040358678,0.0012460127,0.002006609,0.001652915,0.0007519573,0.0009579249,0.0016797595,0.00032792613,-3.0398369e-06,0.00011917576,0.0021069534,0.0018853657,0.0017411932,0.0019239485,0.0011197291,0.0006299801,0.0010533147,0.0010858104,0.00045753643,0.00038382038,0.0015931018,0.0007531233,0.0015383102,0.0017772578,0.0014626458,0.001185257,0.002361238,0.0004284233,0.0014554262,0.0015117899,0.00087783486,0.001122579,0.0014659092,0.0016486086,0.0013481975,0.0017436333,0.0018246062,0.0018992089,0.0010109097,0.00071230903,0.0010838211,0.0012478791,0.00091635063,0.0011123121,0.001451049,0.001588881,0.0009771995,0.00068373606,0.0015234835,0.0021870323,0.0009792037,0.0012425482,0.0008211769,0.0026131272,0.0012830012,0.0015926845,0.00085204095,0.0010200255,0.0016521215,0.0010797605,0.00057141855,0.0017181933,0.0016047135,0.0020225905,0.0016051605,0.0010725148,0.0017794259,0.0012407862,0.001482226,0.0013620593,0.0014700592,0.0013065301,0.001733847,0.0015903749,0.0019045584,0.00062117353,0.0010199659,0.002037745,0.0020584017,0.0015950836,0.0035184808,0.0013136193,0.00210632,0.00070267916,0.0014310256,0.0022598244,0.0015941076,0.0009911284,0.0013472475,0.0013710186,0.0013219602,0.0008732937,0.0006964952,0.00043652952,0.0011533946,0.0022592098,0.000787314,0.0011253133,0.0015978515,0.0008349605,0.0013101697,0.00107003,0.002418656,0.0015260503,0.0024815202
0.0005495809,0.00017485023,0.0014196932,0.00089532137,0.00092457235,0.00045038387,0.001177419,0.0009115748,0.0023311377,0.0009990633,0.0014360547,0.0010338053,0.00065540895,0.0010783747,0.00091726705,0.0010305382,0.00082137436,0.0009650588,0.00086764246,0.0013164803,0.0012431778,0.0026245527,0.0015454888,0.0007757023,0.00023424625,0.001182206,0.0014542975,0.00071487576,0.0009311326,0.001329001,0.00032598898,0.0016928054,0.0010262206,0.00042498112,0.0007228218,0.0006523654,0.00052681565,0.0011342205,0.00038527325,0.00011256337,0.00049383193,0.0014412403,0.0012226403,0.0005929619,0.0005714707,0.00022867694,0.0011584125,0.00069603696,0.0010684617,0.0013995953,0.00033505633,0.00091230497,0.0011662059,0.0016017593,-0.0005764216,0.00045475364,0.0015897714,0.0010090768,0.0016767681,0.0009692982,0.0006377846,0.001020819,0.0020563006,0.00068936497,0.0013752729,0.0018553622,0.0006901026,0.001311738,0.00011667982,0.0007023774,0.0020291135,0.0007670373,0.0009210445,0.0014498122,0.0008209236,0.00077514723,-0.00014911965,0.0015135668,0.00087284297,0.00045571476,0.0011028498,0.0023379698,0.0011137612,0.0025623217,0.00086700916,7.2006136e-05,0.0028403066,0.001450222,0.001491189,0.00067084655,-0.00053145736,0.0011640154,0.0012194626,0.0019828416,0.0011586584,0.00069105625,0.00057761744,0.0014365688,-2.3439527e-05,0.00065960735,0.00047772378,0.0013291985,0.0015521497,0.00047359988,0.0023208521,0.00081689283,0.00090355426,0.002161447,0.0015333183,-0.00023609027,0.0014519207,0.0011981875,0.0002820678,0.0010072663,0.00036238506,0.00086133555,0.0023489296,0.0009717941,0.0006314665,0.0006708242,0.0013148822,0.00097209215,0.00092639774,0.0012906082,0.001518283,0.0009108409,0.00092666596,0.0012966134,0.00086587295,0.00081543997,0.0019098856,0.0012517534,0.002087459,0.002779156,0.00032537058,0.0022794753,0.00066332147,0.001076784,0.0003236793,0.00031492487,0.0020605773,0.0014016964,0.00094525516
0.0005041249,0.0009497367,0.001590535,0.0013552755,0.00044531003,0.0015013032,0.0020129345,0.0008643754,0.0010330752,0.001006823,0.0008874051,0.0020120628,0.0012204386,0.0013314858,0.00048698485,0.001031816,0.00047195703,0.0014466271,0.0010877661,0.00093308464,0.00062007084,0.0012179203,0.0018493682,0.002194643,0.0011326708,0.0012014322,0.0013222136,0.0013963468,0.0015382655,0.0013257526,0.00074649975,0.0012571774,0.002816528,0.0009382814,0.0013030842,-0.0009087175,0.00048707798,0.0014399327,0.00065528974,0.00031662732,0.0016157143,0.0022453703,0.0013042539,0.00057984516,0.0010249838,0.0007502474,0.0019584931,0.00056411326,0.0013731197,0.00096519664,0.00076835975,0.0015838891,0.0014515482,0.0020011142,0.0005284697,0.00045454875,0.0008508228,0.0009984858,0.0012643747,0.0012871362,0.0010477826,0.0018105209,0.0018696412,0.0009093024,0.0021117665,0.00075834244,0.0010301284,0.000981655,0.0017672516,0.0012172274,0.00087339804,6.9160014e-05,0.0014960468,0.00059338287,0.00071170554,0.00145052,0.0007074103,0.0011556521,0.001803454,0.0011104904,0.0013971403,0.0019781813,0.0011587031,0.0018940568,0.0013036691,0.0010182001,0.0016431883,0.00064507127,0.000926815,0.0005220063,0.0006450452,0.000952553,0.001293648,0.0010460056,0.0013016723,0.0015526898,0.0025165565,0.0028056502,0.000653591,0.0012070425,0.00068932027,0.0011544749,0.0010404997,0.001623664,0.0012288205,0.0009856224,0.0015793778,0.0012391284,0.00045826286,0.000981357,0.001020439,0.0016629584,0.00041508302,0.0018267632,0.00091585517,0.00028615817,0.0014839172,0.0012948811,0.0013802834,0.0021589138,0.0011150986,0.0014231615,0.0012710989,0.0008623041,0.0021047704,0.001264926,0.0011550747,0.0024836734,0.0013156123,0.0012724064,0.0013164319,0.0004051067,0.0017040186,0.0022567138,0.00035405904,0.0009968132,0.0004592575,0.0010184757,3.3266842e-06,0.0016151667,0.001320865,0.0025358833,0.001778584
0.0018243007,0.0017621554,0.0034713,0.0018192567,0.0009985231,0.0026988648,0.0016401075,0.0010892861,0.0007860474,0.0013335943,0.0015498996,0.0017529279,0.0010540187,0.0016058125,0.0025520101,0.0025035515,0.0021523759,0.0010336563,0.0013314113,0.0013536029,0.00076436624,0.002131436,0.0010595247,0.00089511275,0.0017370693,-1.9460917e-05,0.0015543029,0.0022832155,0.001714725,0.0008520372,0.0014489777,0.0018951595,0.0012849309,0.001671657,0.001043804,0.0015775636,0.00046177208,0.0022428632,0.00086771324,0.00076759234,0.000808496,0.0012946762,0.0017232634,3.066659e-05,0.00038300455,0.0017562993,0.0018689111,0.0010327175,0.0019650422,0.0015286207,0.0013364553,0.0013170615,0.00026550144,0.0016422682,0.0007340349,0.0012989119,0.00060936064,0.0013429262,0.0012083165,0.0020713396,0.0016890168,0.0010232329,0.0022372417,0.0007257536,0.0021110736,0.0011433437,0.002210196,0.0007661134,0.0011752397,0.00096037984,0.0021928176,0.00025503337,0.00058080256,0.00093453005,0.00010637939,0.0013944246,0.00026055053,0.0012006015,0.001455754,0.0004965104,0.0010827184,0.0021924116,0.0014732182,0.0012372397,0.0012894534,0.0008581765,0.00053560734,0.001809068,0.0011349358,0.00065611675,0.00050171465,0.0020433068,0.0018850118,0.0019067004,0.0013270043,0.0009518713,0.0015241541,0.0023386441,0.0015063882,0.0024444312,0.0029570274,0.0014378466,0.0015584007,0.0016784593,0.0031470098,-0.0002069287,0.0023380779,0.00083563104,0.0007024631,0.0010363981,0.00083362684,0.0009739958,0.00164859,0.0018636249,0.0002778694,0.00091329217,0.001938682,0.0010721497,0.0022930056,0.0019987859,0.0020292588,0.0014953241,0.0014914311,0.0017691962,0.002306942,0.001357086,0.0015373006,0.0024660863,0.0011165217,0.0015979297,0.00087400526,0.0005452372,0.000715632,0.0020879135,-3.137067e-05,0.0006640479,0.0012965836,0.0006113313,0.0013919435,0.0018613227,0.0030233636,0.0023972467,0.0014719889
0.0014924258,0.001484476,0.002027057,0.0014133528,0.0017120875,0.0018032901,0.0020081438,0.0020713508,0.0011672266,0.0018137619,0.0015145093,0.0010487735,0.0010338835,0.0019059293,0.0007094629,0.0016470551,0.0018611699,0.0020227097,0.0022812337,0.0028054416,0.00034862384,0.0012219362,0.0013481639,0.0004162416,0.001305338,0.00055620447,0.0023479946,0.0019469,0.0015065707,0.002150759,0.0023118593,0.001559116,0.0008284934,0.0007661432,0.0018063299,0.0017906688,0.0019343384,0.0012436621,0.0014074259,0.00053351,0.0015624538,0.00092922524,0.0020126663,0.0022709891,0.0015468746,0.002148699,0.0014804043,0.0006810911,0.0017177686,0.0028841756,0.0012831315,0.0018175989,-0.00017277151,0.0014988519,0.0015452206,0.0014903285,0.0013164803,0.0019839518,0.0016287491,0.0028787628,0.0013086349,0.0013402589,0.0026393645,0.0008993782,0.002803348,0.0017628781,0.0016171932,0.0019166581,0.0013840646,0.00214345,0.0025235787,0.0012978278,0.00086858496,0.0015405901,0.0023024864,0.0017967485,0.0017536655,0.00034335256,0.0017240234,0.0014027804,0.00174978,0.0017601587,0.0016253851,0.0024338923,0.001753144,0.0015800633,0.0008638799,0.0013442934,0.0022687614,0.00024453923,0.00077648833,0.0019040592,0.0019185431,0.001995355,0.0013537928,0.0006223172,0.0013558529,0.0019916967,0.0014061816,0.0012160167,0.0019601583,0.0028302595,0.0019736066,0.001249183,0.002549436,0.0011143014,0.0010206215,0.0009692237,0.0010463037,0.0009378679,0.0023524016,0.001694195,0.0015133023,0.0013305731,0.0005206242,0.0017862357,0.0018789321,0.0010192245,0.0025959797,0.0020252094,0.0016790628,0.002137594,0.0024066195,0.0017837957,0.001440715,0.0012082532,0.0010247901,0.0021774285,0.0017159879,0.001562018,0.00082334876,0.0019947924,0.00011040643,0.0016283393,0.0015413351,0.0011899956,0.0015665106,0.000805296,0.0013943575,0.0023412071,0.0030811727,0.0019964874,0.0015268363
0.0010277703,0.0018190816,0.002811037,0.0016339868,0.0020281076,0.0022232048,0.0010245144,0.00059292093,7.99112e-05,0.001427345,0.0018955432,0.0014124997,0.0011185184,0.0033219308,0.0009486154,0.0016028136,0.001373291,0.0016596355,0.0011072792,0.0028381757,0.0019846447,0.0008979514,0.0022117645,0.0009077154,0.0019743703,0.00077074394,0.0016917177,0.00072861835,0.0030620433,0.0018888675,0.0024808235,0.0010798723,0.0013826452,0.0012000762,0.0021820962,0.0011135861,0.00091706216,0.0014511533,0.0016739815,0.0038350858,0.0018271282,0.0009970292,0.0021324158,0.0017480813,0.0006164089,0.0021243505,0.001427494,0.0005241111,0.0009790175,0.0033477247,0.0010688044,0.0022335611,0.000114087015,0.0018613599,0.0015256517,0.0020427518,0.0017011948,0.0016438663,0.0015752688,0.0020510294,0.0012204275,0.0008359961,0.002933558,0.00083022565,0.0027708225,0.0017565079,0.003647726,0.0020488165,0.0026889816,0.0019490309,0.0006097816,0.0019922704,0.0014226772,0.0012973733,0.0025442503,0.0018645786,0.0013315119,0.00076964125,0.0019929297,0.00045876205,0.0016466081,0.0018214844,0.0012672767,0.0017569661,0.0014083497,0.002854433,0.001423128,0.0014260933,0.0016789176,0.0006772205,-5.455315e-05,0.0014534369,0.002494868,0.002189327,0.001141075,0.0013633668,0.0017784908,0.0018508583,0.0012217946,0.0023250692,0.0011887103,0.0025238395,0.0010743104,0.00041362643,0.0031643324,0.00051065907,0.0023594685,0.0010803305,0.0009862743,0.0018234961,0.0009977184,0.0011584833,0.0020562932,0.0015531778,0.0003401339,0.0020477846,0.0014724955,0.002029594,0.0036661997,0.0011770166,0.0026167743,0.0013587065,0.0032940246,0.0016932599,0.0010877103,0.0018295608,0.0012069084,0.0025241673,0.001550749,0.0020441525,0.0017286055,0.001886826,0.000185024,0.0025430545,0.0016975887,-1.1391938e-05,0.0015417673,0.0019894429,0.0017018579,0.0016772039,0.002215743,0.0031360127,0.0012751967
0.0019432306,0.0010058396,0.0031733364,0.0011470951,0.0013705716,0.0022335723,0.00023620203,0.0011335425,0.001302585,0.0014156438,0.0008394532,0.00068672374,0.0019036978,0.0022176243,0.0010696016,0.002085995,0.0020959154,0.002320774,0.0015457496,0.0019502267,0.00091305,0.0017828345,0.0011781752,0.0010184497,0.001461532,0.0011032857,0.00083068386,0.0017787106,0.0015702546,0.0012393557,0.0010512806,0.0014517419,0.002115827,0.00063341483,0.0025217906,0.0014699288,0.0014680959,0.0013663955,0.00060753524,0.003157135,0.00069314614,0.0017759651,0.0025679804,0.0001809001,0.0013080128,0.0021622851,0.001995016,0.0021743812,0.0008004531,0.0022085942,0.00093337893,0.0023005866,0.0013360754,0.0024830438,0.001190614,0.0029213838,0.0011216812,0.0019814186,0.0018633977,0.0020654015,0.0027086549,0.001064036,0.0027883425,0.0026975162,0.0020562112,0.002511371,0.0035187714,0.0018499829,0.0022993758,0.002367828,0.0014966838,0.0005865842,0.0013892949,0.00058432296,0.0025001653,0.0019010566,0.0010919608,0.0018994436,0.001312267,0.0010901578,0.00342514,0.0027254336,0.001976706,0.0014498383,0.00194861,0.0019100755,0.0019083694,0.002428744,0.0017924793,0.00046592206,0.0009802282,0.0019026324,0.0023953915,0.00319748,0.0012441427,0.0017980933,0.0016788989,0.0028075539,0.0011970252,0.0021291114,0.0016733557,0.0027270988,0.0013964474,0.000725694,0.0015723668,0.0010638796,0.0015493706,0.0016438849,0.0021826103,0.0024701208,0.0009944327,0.0007932894,0.0007932596,0.0011459664,0.0007783659,0.0014163516,0.0014643706,0.0015026107,0.0011933409,0.0015274063,0.0022438653,0.0009088814,0.003170859,0.00070512295,0.0018605143,0.002097033,0.0020716637,0.0016908534,0.0011962205,0.0025326647,0.0022937544,0.0019614734,0.0022782646,0.0017010868,0.0005152039,0.002264917,0.00019517168,0.0015410893,0.0019189343,0.0015040487,0.0013885684,0.0016945228,0.0005973466
