0.00046155974,0.0031060148,0.007857021,0.022956422,-0.010374837,0.012920683,0.0075877067,0.008334475,-0.003182373,-0.020124927,-0.006225234,-0.0057376474,0.023281988,0.0074828477,0.008128289,-0.00081986655,0.0008741794,-0.0060483105,0.008156395,0.0076701557,0.001642731,-0.01833842,0.007679862,0.004498453,0.0063023334,0.009199074,-0.0025864718,-0.002185003,0.005713896,0.012604231,0.0055994783,-0.024124742,-0.005315421,0.026521407,-0.008181054,-0.0029641856,0.011536477,-0.002095107,0.0014608679,0.0036940956,0.008361296,0.021792598,-5.9913844e-05,-0.007380709,0.0090199895,0.0047712997,-0.0012711734,-0.005132828,0.009614416,0.0031768503,0.0026655486,0.013137635,0.0011280943,-0.0071005933,0.007977952,-0.024122015,0.0049402197,-0.0015374962,-0.0001652725,0.007204652,-0.0125432275,0.014503406,-0.003924869,-0.003002122,-0.0051672664,-0.0065026376,-0.0030304817,-0.00018354133,-0.008437842,0.0032072207,0.0048142085,0.007048697,-0.008139482,-0.018508635,0.005926524,0.009432468,0.011985318,0.0067057693,0.038268294,0.0075349994,-0.0005454812,0.0012977477,-0.0060325637,0.025104046,0.017386345,0.008586874,-0.014986001,-0.015023261,0.01663201,-0.0012780996,0.0052266493,-0.010909688,0.008342175,0.00795804,0.0008085342,0.010232449,-0.005118521,-0.0057432484,0.02426467,0.0077970345,-0.0053139497,-0.007355077,0.015798775,0.018942203,0.008218806,-0.0024442533,0.0184275,0.030061327,0.0052650785,-0.007193856,-0.008608058,0.0050515756,-0.003980943,-0.008845469,0.00431375,-0.006104525,-0.013588639,0.0084703835,0.027024698,0.019043941,0.0024825688,0.011731153,0.019073762,0.02345957,-0.010303151,-0.010198353,0.015420576,0.00829272,0.01594646,-0.000338763,-0.0034103785,0.010047668,0.0017818175,-0.002333181,0.0018340172,0.0049347333,0.015378666,0.00080598425,-0.007288728,-0.009153601,-0.006786825,0.011839718,-0.0031341575
0.0023657596,0.0054779793,0.030516637,0.022329127,0.04656778,0.0091782035,0.00080029946,0.013875708,0.019983249,0.0030527841,0.02050849,-0.0058900546,0.021051336,0.017135918,-0.0107517615,-0.003950149,0.001707051,0.006562607,0.028586032,0.018869542,-0.006155541,0.025068058,-0.02594006,-0.03874438,0.023325704,0.02228757,0.021936277,-0.033774085,-0.004295904,0.014910318,0.0075302627,0.011969015,0.018572602,0.02762925,-0.020118266,-0.0030486789,0.006139432,-0.0011144951,0.0050724875,0.029213797,0.013288983,0.04109277,0.03282398,0.014359684,0.04649038,0.01820682,0.014094468,-0.005923109,0.020922108,0.007512232,-0.0026793694,0.007811028,0.008146418,-0.049928512,0.003642776,0.00019050576,0.005840942,0.0041233515,0.012324575,0.0019809445,-0.011784993,0.014658981,0.017174091,0.030452738,0.0106586125,-0.0029429933,0.022997897,0.010955403,0.023907118,-0.034780506,-0.0013606707,0.012610023,0.02595016,0.028126707,0.01363798,0.004334317,-0.002629837,0.012244036,-0.011946786,0.033814073,-0.032643944,0.022521263,0.018688753,0.01855905,0.0062848134,0.0083239395,0.00046263635,-0.011648018,-0.0022036657,0.026644208,0.0005515693,-0.014729945,0.005199125,-0.011545762,0.023592686,0.005796658,0.0049221534,0.0060981237,0.01658544,0.00037716515,0.00808712,-0.00516947,-0.015524764,0.017505258,0.009205043,0.019891707,0.0051964885,-0.0070217345,0.009427572,-0.005427392,0.030233663,-0.014081048,0.008659398,0.024583057,0.002022772,-0.0063341483,-0.018572109,0.0060890755,0.010454703,0.0020798082,0.014142601,0.018912246,0.0040150434,0.007895829,0.023744272,-0.04625389,-0.02595954,0.007111966,-0.012095528,0.0140858255,0.024285162,0.017233547,0.004323315,0.0022085467,0.0017141523,0.007856522,0.009410871,0.0032537226,-0.006585952,-0.020006571,0.053705923,0.00027334038,0.0051877787
0.009146631,-0.00029093213,0.00118051,0.009694215,0.022523466,0.021660615,0.013674345,0.005001171,-0.007001279,-0.012058483,-0.0059144627,-0.010381788,0.00555142,-0.0024206284,-0.008592432,0.0037385728,0.015204028,0.011247786,0.0007018279,-0.015222551,-0.011129545,-0.025460176,-0.038965102,0.0041090557,0.011819362,-0.007970341,-0.0026861439,-0.01546615,-0.012731349,0.0056878743,0.002142056,-0.03761549,-0.0077652596,0.009078738,-0.00026290212,-0.018760022,0.02026267,-0.016180981,0.0026303139,-0.00861886,0.0040297033,-0.0065725856,-0.017109724,0.008591968,0.007745286,-0.0030283183,0.010165904,-0.015456358,-0.0055124275,0.010234357,0.0026773065,-0.014447253,0.009088011,-0.015907478,-0.012128718,-0.023369465,0.0019763615,-0.012653552,-0.017301776,-0.006788291,0.0012457389,-0.007523369,0.013550159,0.004138397,-0.00094167795,-0.006372014,0.015719691,-0.0056581963,0.048300676,-0.023907695,-0.030465428,-0.003624877,0.0021553608,-0.002565613,-0.0015685884,0.009336635,-0.0071640573,0.0072855265,0.0019314578,-0.009085383,0.010220802,-0.008648736,-0.012093788,0.009488819,-0.01107051,-0.007601058,-0.0050567873,0.007267769,-0.0011918731,-0.016691016,0.009021485,-0.0127606,-0.0037572468,-0.014842082,0.0010751951,-0.020433884,-0.04193489,-0.042347312,0.035609405,-0.007447999,-0.004027851,0.0002574157,-0.013175644,-0.009522891,-0.0017451094,-0.0065569915,-0.008090701,-0.008717427,-0.0048572253,0.0026845606,-0.01306599,-0.029365756,0.0054738717,-0.011216756,-0.0029183421,0.008774843,-0.0026282147,-0.0124589745,0.004958518,-0.010067025,-0.011968562,0.007862877,-0.008210324,0.014361254,0.008360968,-0.009597899,-0.003557696,-0.0072810054,-0.01287269,-5.392637e-05,-0.025313832,-0.006514199,0.007453399,0.0034563113,-0.007851433,-0.0031969752,-0.00662639,0.004906345,-0.0076219738,-0.008830674,0.022766415,-0.011555659,-0.022375628
-0.0063775387,0.009259321,-0.0045196377,-0.0051687714,-0.011544503,0.0039361073,-0.014746673,0.0054209083,0.01717473,0.0005296562,0.020778129,0.04834662,0.0014342796,0.007916561,-0.0012070518,0.006548427,0.0045095277,-0.0065552983,-0.00073669385,-0.0035667866,0.009423465,0.020055056,0.007603408,-0.03260921,0.0049363235,0.015313733,0.0012521269,-0.00047815964,0.008303212,0.0052002906,0.010450471,0.013971427,0.04688506,0.0054953266,0.0011545895,0.035955388,0.0008764742,2.543442e-06,0.011165776,0.03932481,0.004555013,0.0063313316,0.009553583,0.016254837,-0.0020040404,-0.002334075,0.0046915826,0.013513003,0.0052496553,0.013617287,0.008802801,0.019572098,0.015387734,-0.014622865,-0.029349428,-0.011668844,-0.0013877647,0.016076483,-0.0020760568,0.011947634,0.002002731,-0.013974167,0.0069715925,0.011809899,0.002414017,-0.008948145,0.035299517,-0.034351967,0.00607154,0.006642377,-0.0059790164,0.0074553033,0.02475608,0.03334916,0.0048612743,0.0009541614,0.02285844,0.0035217516,-0.003189912,0.009073548,0.008142745,0.04267999,-0.0038165124,0.002529447,0.017890662,0.009806987,0.00530883,-0.005739324,-0.00034519844,0.00210685,0.011621439,-0.011153666,0.01036871,0.014063876,0.013917214,0.01172042,0.011821625,0.011811484,0.025249194,0.0047307103,0.0028743073,0.011367832,-0.0013178727,-0.0073689874,0.020789608,0.00985237,-0.016673768,0.01971869,0.006698418,0.024524547,-0.0028539728,-0.014757611,-0.013744827,0.0040655984,0.0024058726,-0.0026543997,0.014926109,0.003686308,0.013457456,0.015977353,-0.012863914,0.012183259,0.010771578,0.0049873684,0.024107838,-0.01555942,-0.012477249,0.0021848343,-0.0037864996,0.0074687637,0.020996496,0.006783438,0.0028971639,0.0023924913,0.0071232663,-0.00020805374,0.0065629994,0.008516251,0.041567758,-0.020167455,-0.008152211,0.013096627,0.0060961246
0.0019968133,-0.0058338027,0.017330602,0.005565204,-0.0058592297,-0.009501036,0.009958949,0.007127178,-0.0068279486,-0.0070238337,-0.0014022719,-0.007751245,-0.010151755,0.0069670603,-0.0022193706,-0.004102867,0.00080531836,-0.001592475,-0.016324196,0.007383503,0.023333859,-0.024539694,0.04267288,-0.0007013539,0.012462668,0.005433367,-0.003270451,-0.015360415,0.00910074,-0.01304421,0.033630174,-0.019301726,0.006167671,-0.010245588,-0.026883226,0.008687981,0.0048280787,0.006336838,0.010012932,-0.007337006,0.008293137,0.025636155,0.0011326047,0.010040721,0.00271637,-0.0012685284,0.01781581,0.008708373,-0.010438383,0.009975388,0.0032150522,-0.00047020614,0.010643477,-0.014863072,-0.0046489295,-0.012783593,-0.008117422,-0.004919024,0.01685642,0.005613663,-0.010958064,0.008531381,-0.020322952,-0.0041185655,0.0018696664,0.001384127,0.015198283,0.007922249,0.007969202,-0.011636337,0.008866116,-0.0044074208,0.010079289,-0.011033993,-0.021745417,-0.010872129,0.027172226,0.0035661254,0.0052828873,-0.017880047,-0.03938425,-0.005395096,0.008348452,-0.007936748,-0.028119635,0.019774863,0.017405313,0.021112826,-0.0051450934,0.0014003478,0.009874659,-0.0044143163,-0.020116415,-0.006131813,-0.01315086,0.0141665945,-0.03389175,-0.034183927,0.002471473,-0.003885842,0.014503723,0.0060595814,0.03368166,-0.008622285,0.006102077,-0.012723306,-0.008673977,0.008235164,0.006788849,-0.005219819,-0.017463468,-0.002670966,0.018169224,-0.0123259965,-0.006606329,0.00087442715,0.018929293,0.005737814,-0.00096129905,0.02973635,-0.013656784,0.013344846,0.006638343,0.010064451,0.004402553,-0.01316754,-0.022543259,0.008305064,0.0060801213,0.021718875,0.018373134,-0.007989259,0.024258055,0.002469629,-0.0015187021,0.023589158,-0.0089302715,0.0027417503,0.009876429,-0.02715921,0.008199159,0.011928195,0.009268245
-0.011786444,-0.0073678754,0.0040256935,0.015896028,0.010728528,0.006813493,0.013339698,0.015688123,0.011158524,0.025824687,0.021367311,-0.0036206981,-0.008103818,0.01937829,0.010650706,0.0167928,0.00020106975,-0.014045371,-0.0020220391,0.01800758,0.046065945,-0.025174912,-0.021634072,0.013217566,0.009733046,0.00019260868,0.016986385,0.0258901,0.022896243,0.0016568955,-0.009890845,0.030229084,0.027080003,0.008100171,-0.005179459,0.0059907623,0.009944121,0.02748635,0.0041859443,0.0071154833,0.01891883,-0.008101435,0.02891598,0.023111302,0.01025891,0.015162825,0.016775057,-0.021136567,0.0194096,0.0004907008,0.015135499,0.0069653387,0.0059790965,-0.0069582444,0.0046915803,0.005559723,0.012318985,0.0118385665,0.015518229,0.021376207,-0.003762897,0.0008924473,0.0088164965,0.005401873,-0.0022749659,0.011664366,0.006924794,-0.0013447581,0.014529809,-0.0050644577,-0.008313268,0.010930741,-0.027660012,-0.009611085,0.010582578,0.0090451855,0.014914857,0.007945632,0.023574684,-0.005312089,0.021724902,0.0043224962,0.027939906,0.013451828,0.010408983,0.0042098155,0.028210746,0.008610268,0.0023678942,0.0031759776,0.025610182,0.028500725,0.0011818763,-0.010708019,0.0037181284,0.028827459,-0.008336183,-0.008464184,0.014369252,0.006070416,0.00062352885,0.021170521,0.019070802,-0.0032008179,0.015323788,0.0048631,0.025048945,-0.041917153,0.010552431,-0.0024949834,-0.00044325553,0.0014163172,-0.0075490996,-0.007042017,0.003960169,0.020996448,0.005788205,0.012821607,0.021301545,0.007170298,0.005796628,0.027232105,0.040288158,0.016033784,-0.024295498,0.0022656033,-0.0077837463,0.022680802,0.03157652,0.02836397,0.018885678,0.026290039,0.0065838764,0.010045908,0.006337795,0.004425459,0.0001510065,0.010297261,-0.009360187,-0.023026653,0.0041010343,0.0047982745,0.007638558
0.007211293,0.021974677,0.009082157,0.011270208,0.0079699075,0.007065193,0.010163761,0.0059255045,0.04261165,0.011125617,0.008065525,0.020394685,0.036390815,0.021860164,0.032092236,0.026200037,0.0047497954,0.03563348,0.02804409,0.004561454,0.029929042,0.00853586,0.023723321,0.022612834,0.020528544,-0.0017807111,0.005970299,0.011111532,-0.010883033,0.023431048,0.0065693976,0.04803575,-0.0004607085,0.019851023,0.008178775,-0.012241118,-0.005225869,0.01700281,0.002868481,0.007251403,0.001431847,-0.017681716,0.006753277,0.009210592,0.005212153,0.029629584,0.026661523,-0.010285417,0.015456513,-0.0039288253,0.007636377,0.02324507,0.009171446,0.014201421,-0.013354527,0.007728515,0.010505847,0.03286422,0.002515114,0.0024789255,0.005707504,0.028155023,0.014387485,0.030814558,0.025608484,0.029232962,0.008799964,0.032629654,-0.015887465,0.050335407,0.0072959703,0.0064884536,0.009572063,0.02219959,-0.0044487454,-0.0067372434,0.031474926,0.008009138,0.020174611,0.027685417,0.0494661,0.010619157,0.0022641048,0.020384667,0.044858236,0.007871674,0.0032986011,0.022896927,0.00833736,0.049481496,0.023003351,0.041549597,0.04410484,0.03813767,0.0033934582,-0.0064201597,0.017970657,0.017760232,4.7392212e-05,0.004630711,0.013568612,-0.0037188083,-0.0055151936,0.027132453,-0.0032298174,0.036596853,0.043061826,0.0025888216,0.0003493093,0.010731079,0.0289232,0.014902292,0.010228896,0.031221088,0.023275908,0.019536218,0.050457183,0.014364079,0.014666599,0.005807905,0.026163902,0.00035685208,0.0063261744,0.022578638,0.022382412,0.013742283,0.04671696,0.021090485,0.025680868,-0.016978512,0.032815628,0.01503239,0.0056715063,0.0047160154,0.025904756,0.012727027,0.02150977,0.030471025,0.05786939,0.026775979,0.011303838,0.03398581,-0.02752332
-0.0063447393,-0.0039245216,0.009949403,0.02464725,0.021801643,0.00873064,0.029925812,0.004979544,-0.00037424732,0.0088737225,0.004671298,0.014741029,0.028242335,0.008634266,0.017430842,0.0061520236,0.0031956816,0.026548635,0.036507323,0.0167662,0.0031991042,0.009464069,0.029727818,0.011446115,0.020038445,-0.0055136234,0.0023371782,0.010499537,-0.002834767,0.029548325,0.018745527,0.023032065,0.00020372588,0.01875858,0.00014549121,0.008852161,0.012888366,0.007905828,0.0032849032,0.012140927,0.022968745,-0.0034489445,0.019669555,0.038023893,0.023740524,0.03509697,-0.02624777,0.011024952,-0.014189716,0.005289793,0.01593734,0.022012834,0.0038290336,-0.0059630144,0.005509111,-0.016354332,0.0005392805,0.010387008,0.008454149,0.0051175095,0.0012856415,0.017276509,0.0021148492,0.023783369,0.019145934,-0.005560534,-0.011725407,0.023895072,-0.010713149,0.0036277678,0.023493081,-0.0008150907,0.011580824,0.0102715045,0.010042814,0.012572128,-0.0054150634,0.00688982,0.012580783,0.036224574,0.028856488,0.0049555334,0.017108157,0.017535627,0.018884359,0.0019976245,0.006405843,-0.01767746,-0.010851448,-0.004398383,-0.00055475626,-0.012225345,0.015265424,0.045605324,0.019350644,-0.016022582,0.022483272,0.022692151,0.009085132,0.0055062044,-0.0048463307,-0.0016375054,0.0064204726,0.03759212,-0.002018473,0.026284479,0.027716676,-0.00869895,-0.0026635677,0.033908527,0.047509614,0.020138472,0.017256662,0.03943397,0.022634748,0.0097967405,0.0047080573,-0.005238984,0.011399702,-0.00037673116,0.0027121995,0.007124657,-0.00060420204,0.005914503,0.02591623,0.0043822657,0.0049012047,0.010405777,0.004779027,-0.0029528188,0.011517337,0.010753625,0.004462077,0.0020718165,0.024856173,-0.0025172979,0.008084333,0.021124741,0.0074291257,0.0025090026,0.023576476,0.0059887404,-0.0022630459
-0.018962868,-0.0032358784,0.005239689,-0.007905547,-0.013623437,-0.019752491,0.022185098,0.006220096,0.00093482155,0.023263942,0.0005643442,-0.00010895636,0.018337213,0.007785755,0.004447853,0.0058292886,-0.0038266405,-0.013759697,0.005615819,-0.0023422278,0.00290915,0.00016597379,0.026433747,-0.004052289,-0.00075970497,-0.016051657,0.0012428295,0.007598076,0.014932311,-0.0006863754,0.0048025213,-0.011255607,0.037496023,-0.0006551072,0.028596539,0.018996974,0.003336302,0.007128224,0.016247403,-0.009785678,-0.0058137607,-0.00073779933,-0.00094180927,0.00060271006,0.004162913,0.002143085,0.019090956,-0.010252297,-0.0147198625,0.010273017,0.017440429,0.0007324405,-0.01625291,0.027468644,0.022082161,-0.029786915,0.017471567,0.0070183063,-0.024825677,0.01977969,-0.0042694584,0.009034772,0.00299088,-0.014459791,0.0007069595,-0.012523519,-0.0059926715,0.01816155,0.009577459,0.0368382,0.0033498965,0.02341048,0.013178802,0.012841782,0.02679074,0.044986196,0.00094138086,0.00856271,0.005017719,-0.023127418,0.019376725,0.035250526,-0.0019497871,-0.0008378476,-0.00832618,0.026777089,0.020286549,0.004647423,-0.0011116946,0.012908277,0.008666928,-0.0059955586,0.02713502,0.0044749845,0.008603258,0.018462116,-0.000792115,-0.00037950557,0.002681828,0.01365443,0.015882712,0.004402956,0.00049182866,-0.0025585042,0.016553566,7.612351e-05,-0.01160359,-0.0028990451,-0.004659243,-0.0045135617,0.006631169,-0.0026592687,0.027700074,0.03543484,0.022638343,0.009156834,0.008723789,0.00097488984,-0.011228593,-0.0062100403,0.006395519,0.011588768,0.01611078,0.0014082529,0.014037299,0.028214082,0.046296507,0.010395002,0.014917184,-0.001639151,-0.013210075,0.0059037753,0.004784178,0.004923326,0.007224444,0.0024524145,0.0063306317,0.04603184,-0.018315706,0.0126564475,0.010566313,0.0063196872,0.0020763734
-0.01138063,0.021868574,0.017720375,0.012070651,0.019166024,0.022415444,0.008867534,0.0054202997,0.021488713,-0.0013150675,0.018086944,-0.008735681,0.010673597,0.015678072,0.015360006,0.023329042,-0.012319565,0.00059687626,0.015607033,0.0076720514,0.042622916,0.0407794,0.008034448,0.014092594,0.03963352,0.011916117,0.003935732,0.027340066,0.018298335,0.02145218,0.0066442136,0.022428699,-0.015892116,0.006977612,0.02181185,0.03317505,0.01305974,0.03784456,0.026378965,0.02817147,0.011152232,-0.025492031,0.016233461,0.0067732004,0.016594527,0.017299194,0.022308901,-0.017882433,0.03725303,0.005883949,0.014753204,0.017731695,0.020726316,0.011582314,0.0010463502,0.0048025753,0.016516536,0.019512631,0.017611526,0.013296093,0.0040879035,0.0045120213,0.024781961,0.023237858,0.020682774,0.01520403,0.027116425,0.04682649,0.01606189,0.01082768,0.0025875987,0.00724245,0.012707278,-0.004287977,0.007035805,0.012786526,-0.009279022,0.008935362,0.016768783,0.026724167,0.010741673,-0.008925853,0.010740083,0.016838707,0.01723111,0.034828622,0.012285423,0.011301878,-0.02825109,0.0364638,0.008847307,0.008605156,0.007888261,0.0009910259,0.020385405,0.017291388,-0.00022444502,-0.00053135026,0.0067743096,0.008740194,0.004028786,0.02367162,0.014510413,0.014599049,0.016942952,0.018473288,0.01032818,0.02777317,0.043178152,0.020664783,0.025711829,0.007976326,-0.0055977553,0.0143102445,0.015318294,0.020202402,0.024639828,0.032241564,0.01839641,0.008386388,0.045869242,0.00966658,0.03215532,0.015297913,0.009193717,0.010738662,-0.0040966272,0.0075850505,0.0076502487,-0.0036380459,0.0035130065,0.0063932026,0.011354831,0.029091211,0.0037611024,0.03173177,0.026020434,0.009350374,-0.011915788,0.010871322,0.044134617,0.02032866,-0.027046226
0.051359266,0.02979991,0.0045787613,0.002857985,-0.0005422691,0.026822418,-0.0017300341,-0.0009026909,-0.026198622,-0.0024846578,0.0019324273,-0.006597679,0.024065204,0.0050987164,0.002407087,0.0025918111,0.00946224,0.01840901,0.011132322,0.0015261732,0.003667702,-0.009489261,0.026181748,0.0041130073,-3.7559308e-05,-0.012376452,0.028656743,-0.013206953,0.015238639,0.007971211,0.0013839919,-0.0011261543,0.0076506315,-0.004868211,0.028280228,0.0047161924,-0.009421961,-0.0050270744,0.0077733235,0.0058460743,0.0034041125,-0.004759684,0.02645766,-0.0014466662,0.00032581016,0.006097992,-0.0027527912,-0.03735558,0.0041026566,0.0127825085,0.0044956612,0.038879,-0.0100096855,0.002615043,0.04517948,0.014073968,0.023633393,0.013887744,-0.01952467,0.018130729,0.016739555,0.01977861,0.004846837,-0.0015634224,-0.0025328118,-0.018791426,-0.0001523383,-0.00029172935,0.00071710255,-0.02579401,0.0014271289,0.0037396885,-0.0011909753,-0.014114015,-0.0017732754,-0.010695903,0.021353707,0.021088753,0.0062372945,-0.004764978,0.0010777107,-0.025309466,0.008196901,0.011521098,7.889606e-05,0.019438032,0.009526646,0.0050200233,-0.027622726,-0.0072997566,-0.0034995908,-0.0027358988,-0.005905509,-0.006433325,-0.015999831,0.013471301,-0.002822442,-0.0030852007,-0.009222826,-0.0035049412,0.0024349513,0.0115677,-0.0040444443,-0.003328152,0.001260614,0.0038698562,0.0059835343,-0.017798474,0.010400821,0.04336732,-0.010476582,0.0029749684,0.0068395077,-0.00077114906,0.0066867145,0.025100552,0.013629175,-0.005433971,-0.015057426,0.004746441,0.015183367,-0.0019004764,-0.0064035784,0.010806505,0.0051427386,0.0037971013,-0.0039715515,0.00998109,0.006094012,-0.0041086692,-0.009864451,0.010894174,0.0077814413,0.010242181,0.05008499,0.0062648957,0.035556994,0.012522127,-0.0054918285,0.001883355,0.013821922,0.0055321837,-0.023607373
-0.017707925,0.020289185,0.020425286,-0.008335736,0.0048210374,-0.010826245,0.015412305,0.0068206177,-0.028763954,-0.004295975,0.0069824,-0.011915665,-0.010238206,-0.013028836,-0.00092835445,-0.0040607657,0.050408415,-0.044414867,-0.0008571837,0.007115931,0.012006411,0.016280416,-0.0021918025,-0.0062725563,0.015062779,-0.013511434,-0.0088521335,-0.021086905,0.008150717,-0.0035530692,-0.007664904,0.000100904144,-0.027722862,0.023345917,0.023474839,-0.027671218,-0.0028061206,-0.005631244,-0.0018256279,-0.00010181405,-0.0019928627,-0.01987705,-0.016595114,0.0011647427,-0.0060208123,-0.002599272,0.038663223,-0.00956847,0.03234219,-0.018199617,-0.0039630206,-0.009867486,-0.00048696902,0.004017087,-0.00013054349,-0.013954306,-0.01958373,0.013056957,-0.015537662,-0.00060041714,0.018267663,-0.0036624465,-5.3371303e-05,-0.005080335,0.003148864,-0.03161941,0.00494706,0.009485187,-0.009076906,0.0032037254,-0.003945942,0.004329538,0.032734953,0.013655752,-0.0012911856,-0.021112438,-0.013526598,-0.011857642,0.0110725695,0.0061511463,-0.00019584503,-0.018650882,-0.032959867,-0.008171469,-0.0017112689,-0.024125323,-0.034026004,0.019496016,-0.024682835,-0.0131372325,0.0075583654,0.0058037043,0.0034184689,-0.014411785,-0.0048813857,-0.013618717,0.016639248,0.016681306,0.004753544,-0.011595957,-0.010625299,0.0036276784,-0.0056776106,0.016211413,-0.009066844,-0.0045226756,-0.013427835,-0.021594875,-0.022198465,-0.010526774,0.030612152,0.017132735,-0.034566943,0.0134054525,0.008867623,-0.0042192657,0.001281213,-0.007301504,0.032998737,-0.0041286964,0.005697419,0.020585334,0.005520779,0.0002488047,0.025700483,-0.0018197596,-0.017590864,0.0007734988,-0.016437633,0.002250813,0.012203749,-0.015277764,0.00538426,0.021615393,-0.0017830515,0.016560437,0.008084705,-0.009910237,0.0018009339,0.010314624,-0.023806565,-0.011833392,-0.018154306
0.01967334,-0.018812543,0.0070407526,0.0006714389,0.013398489,-0.0083491765,-0.015052615,-0.014434332,-0.0020059543,-0.019121788,0.0088961795,-0.03244977,-0.022033915,-0.01785257,0.02835126,0.008571829,-0.03232153,-0.01179811,0.009976173,-0.013447806,-0.0033112336,-0.025991075,-0.00071810465,0.008953377,-0.014470657,-0.018933933,-0.0057983063,0.0104167415,-0.014688378,-0.0016020387,0.007828612,-0.0015153997,0.0017052433,0.009587903,-0.009478964,-0.029438656,0.0017422512,0.0005344106,-0.011732755,-0.034886144,0.011647745,-0.02729116,-0.01869817,0.0059785275,0.007497156,-0.0050577167,-0.016244939,-0.03022195,-0.02305337,-0.016200496,-7.8743324e-05,0.014127709,-0.0051210616,-0.005350331,-0.0019771503,-0.0059671197,-0.021658741,-0.008954955,0.00034683943,-0.017859224,0.016910544,-0.000333827,-0.0012899814,-0.005354125,-0.0019476004,-0.03452395,-0.012020167,0.0074237767,-0.0059706774,-0.044445798,-0.0042720996,0.013713313,-0.021117046,0.026960373,-0.023182597,-0.03845404,-0.011342863,0.0073080403,-0.0070664957,0.007229487,-0.018313162,-0.015116978,0.009277315,0.0031687785,-0.024112176,-0.028708927,-0.01785389,-0.036117,-0.012268733,0.0011586137,-0.009481344,-0.02668143,-0.014259543,-0.030616954,-0.015172141,-0.0146540385,-0.017721223,-0.018424215,0.006581909,0.0022896389,4.3079257e-05,0.013874831,-0.019235952,-0.005463112,-0.003457849,0.009588058,0.0045942664,0.012079191,0.043103635,0.032419972,-0.012130145,-0.018661315,0.008734679,-0.017710505,0.0025912104,0.009819955,-0.0030911788,-0.004732918,-6.5295026e-06,0.004336448,0.044604268,-0.02191437,-0.014404535,-0.019443644,-0.0116493385,-0.012291066,-0.020672448,-0.0015930831,-0.009123482,-0.016765893,-0.0056774784,-0.0060215387,0.0041397396,0.045019295,0.012097477,-0.008637592,-0.010475712,-0.02666517,-0.022135917,-0.030107751,-0.013157189,0.015925243,-0.016854063
-0.009623073,0.019720338,-0.0005321605,0.018270547,0.032945994,0.017392423,0.004699155,0.012344342,0.046517428,0.047161635,0.027283749,0.02920369,0.01915121,-0.012489948,0.0072581633,0.017265242,0.0013961811,0.03322443,0.016347982,0.014291,0.020987002,0.03034068,0.021138761,-0.014555519,0.0146704465,0.008566063,0.00696053,0.034703296,0.0089818705,0.02295545,0.009696181,0.003088085,0.033991106,0.013839002,0.022655169,0.025453776,0.012061222,0.015773874,0.01908482,0.03529095,0.021146026,0.019551706,0.0115308305,-4.0108338e-05,0.04576175,0.016745022,0.017582577,0.04345821,0.024529513,-0.0045373086,0.016474871,0.027342875,0.0052630603,0.021271152,0.014561959,-0.0050384626,-0.009831261,0.012800812,0.014186619,0.014464591,0.027635012,0.007290198,0.0070409505,-0.0037792772,0.008415598,0.0037230076,0.0033227615,0.013920409,0.0018232698,0.02508636,0.0075613414,0.0130641125,0.018714871,0.014129116,0.013221083,-0.014343191,-0.0012964681,0.012453542,0.025747221,0.01697554,0.01796819,0.028980335,-0.0024175048,-0.02185274,0.019931335,0.021638475,0.029196344,0.006929032,0.030674161,0.0012273472,0.0113798855,-0.005891105,0.02585283,-0.0012416737,-0.010121053,0.0063964073,0.0030585993,0.0036033858,0.0031349463,0.009232099,0.007249694,0.025513867,-0.0031452803,0.022407789,0.022826146,0.024085768,0.024147524,0.014138479,0.04491228,0.036686502,0.0032643378,0.025923872,0.0026019216,0.01296678,0.031241953,0.029466359,0.0031120703,0.0050626565,0.016363814,0.038747817,0.010624135,0.01582663,0.020197192,-0.025756553,0.011930524,0.027172953,0.018731847,0.004953846,0.0011950377,0.026340146,0.02060524,-0.012461446,-0.005877588,0.019275647,0.016609728,-0.040894296,-0.0024649296,0.011291764,-0.012519153,0.0077930894,0.05722934,0.016075369,0.030289132
