0.021196814,-0.011994943,0.0017003224,0.003084957,0.03043446,0.00066441484,0.017140254,0.017194983,0.008845905,-0.023437452,0.024180269,0.0006332509,0.0060723936,0.000982502,0.061074335,0.07580724,0.006125058,0.014442586,-0.007523237,0.0528022,0.006068023,0.04192677,0.017471172,-0.015433572,0.013476857,-0.0417569,0.015012352,0.0075665093,0.0049157576,-0.0026942734,0.0032515347,0.016550485,-0.008613265,-0.0010936139,0.014351282,-0.013489639,0.010987671,0.019034069,0.021231752,0.0278214,0.048505615,-0.0037908433,-3.236858e-05,0.007737218,0.00011097174,-0.002707731,-0.0018827263,0.014132846,0.0014645567,0.00518906,0.010852921,0.0013863468,0.0041893106,0.0237667,0.02065082,0.03129778,-0.005888582,0.009889895,-0.0039636306,0.019856144,0.019028747,0.019389717,0.002915263,-0.012653863,0.024874246,-0.015281497,0.040261872,0.034204353,0.00083216606,0.044424973,0.0018992703,0.0039502755,0.02962566,0.017877705,0.01673099,0.004315483,0.047881268,0.0249321,0.0010265564,0.04111879,0.043213733,0.0038951621,0.010218289,-0.0075572776,0.046110973,0.0029013664,0.009205405,0.0072576804,-0.0021131323,-0.005276365,0.031842995,0.055892024,-0.007925259,0.03445112,0.022552349,0.055657327,0.014264838,0.01466023,0.0064047184,0.0002886369,0.016064933,0.025203148,-0.021641936,0.016481183,0.02586131,0.015818778,-0.010124992,0.03401688,0.015356093,-0.0065331375,-0.0016656332,0.0008723992,0.023813283,-0.017229833,0.0038366683,-0.018474163,0.012582792,0.00145453,0.0011721295,0.0136639485,3.767712e-05,0.008459484,0.008915175,-0.008687252,0.0413945,0.026651748,0.038561434,0.009966694,0.0038036602,0.019979848,-0.008773594,0.019848911,-0.012077948,-0.011241684,-0.007025215,-0.015649153,0.010578311,0.008139808,0.001789656,0.03457054,-0.0075810086,0.036707487,-0.0046735015
0.05793426,0.048435815,0.005117248,0.00032403693,-0.01614821,0.053102568,0.0040872367,0.009966541,0.03360442,0.03469632,0.014516703,0.00051169517,-0.003203909,0.017009376,0.01512203,0.015634265,0.022060197,-0.02067409,-0.0027588755,0.05964061,0.008390354,0.012051499,0.0038946453,0.023087194,0.0051751947,-0.0012662248,0.05186819,0.022544848,0.013640264,-0.015646372,0.03538877,0.011595386,0.017079115,0.057026535,0.022387678,0.046218567,0.038798094,0.006882935,0.034776468,-0.008064413,0.00693045,-0.031238295,0.012456198,0.0024447045,0.018384002,-0.0022408115,0.0026336447,0.005402267,0.058423724,-0.00022808928,0.015413532,0.01320249,0.019810079,0.0056471657,0.026131446,0.056134444,0.02075177,0.039556168,0.038414847,0.011557488,0.0152917765,0.005628395,0.063970566,0.0055684242,0.025930714,0.004421863,0.019014135,0.020144708,0.0018680966,0.019338304,0.019254351,0.00055248104,0.028375767,0.01977142,-0.03468845,0.053863317,-0.010288017,0.007950898,-0.0011063279,0.01206904,0.011874849,0.0065890946,0.016002277,-0.02668203,0.0066753956,0.0072160945,0.0071913404,0.048863087,0.0051197344,-0.006829112,0.014213612,0.004480944,0.030135147,0.05081294,0.02121077,0.024007712,0.022886703,0.021878824,0.029392336,0.019433595,0.02664914,0.026085015,-0.0037182588,0.019964743,0.02360851,-0.031462666,0.0011379882,-0.005571762,0.042237896,0.008619828,0.0011295169,0.0097854845,0.035526857,0.039909385,-0.0067566317,0.004041224,-0.033534206,0.0026786423,-0.0023052604,0.065867566,-0.004904397,0.01763614,0.004583561,0.017054964,0.057416774,0.01655132,0.014447919,0.009182088,0.023040567,0.04310572,0.043671012,0.048211347,-0.0007664482,-0.00361499,0.0099744545,0.0009088442,0.022318197,0.029937144,0.035395186,0.025788844,0.019745953,-0.00474077,-0.0016551679
0.00015975581,-0.002264596,0.023237025,0.060674928,0.019442728,0.0040804064,0.028013133,0.010482233,0.022436498,0.038064145,0.00066578574,0.03240529,0.008035161,0.017800387,-0.0045351293,0.007650401,0.036887564,0.024701396,-0.0016637472,0.013097776,0.022168078,0.00876576,0.02104005,0.03988277,0.010184923,0.0047615734,0.039433934,0.024706598,-0.0174959,0.013304522,0.041727073,0.042992793,0.04980941,0.010195163,-0.0025472492,-0.014382854,0.00089737214,-0.0022001588,-0.007191723,-0.012618685,-0.010715587,0.008367281,0.00031230692,-0.00156534,-0.0023644092,0.005859955,0.008225114,0.0017797193,-0.028011497,0.0045727435,0.0036327916,-0.0067429086,0.047016326,0.009955744,0.018573467,-0.014450945,0.0145046655,0.012467341,0.0036100005,-0.021891734,0.00015051011,0.0065331003,0.007250487,0.042090204,0.073358625,0.027872005,0.012220271,-0.0039446913,0.022072095,0.0015638273,-0.036743317,0.025240064,0.0035807935,0.0103321085,0.020470064,-0.0011866069,0.02944613,-0.0006789244,0.0059266137,0.02428323,0.008117537,-0.010358695,0.06074481,0.013578339,0.049956802,0.019482931,0.04008138,0.010496185,0.030057274,0.017922264,0.036416132,0.057538167,0.013271805,0.0030868086,0.046379086,-0.0055322377,-0.0009897668,-0.00036998605,0.029282093,0.02100526,0.020856628,0.009204695,0.037652865,0.016968459,0.01825979,0.06597317,0.03894203,0.03328173,0.002665853,0.014181807,0.020403743,0.016203951,0.022673192,0.0025044354,0.006402985,0.022204645,-0.0027446905,0.031571247,0.008153248,-0.026684232,0.0041315006,0.040838327,-0.0041553844,0.04513655,-1.9366387e-05,-0.0012186943,0.0025763642,0.008085012,0.061503693,-0.0036593871,0.0054147,0.013778189,-0.008764124,0.027094815,0.014147687,0.015767574,0.036946308,0.0037917828,-0.0017027692,0.025998197,0.022114173,0.027557923,0.01331853
0.0069783907,0.00065704295,0.002971055,0.007878391,0.019878648,0.029975047,0.012592489,0.024020033,0.007201301,-0.0332087,0.02213181,0.044371802,-0.0018801419,0.006669205,0.0010619331,-0.00014686212,0.031623267,-0.0033648359,0.045134585,0.01203268,-0.010145692,0.046965703,0.0012361594,-0.014266316,0.00091293966,0.0011484642,0.029845541,0.0019032932,-0.028430574,0.03294185,0.0003827843,0.017019346,-0.000984109,0.009992199,-0.037215546,0.012736854,0.028355975,-0.017180458,-0.0054316893,0.016704071,-0.021533491,-0.0064736884,0.016821053,-0.027017113,-0.0044095535,0.03861852,-0.032277048,-0.012308227,-0.033122774,0.009333869,-0.016976742,0.009948103,0.011193789,-0.0055284025,-0.019714706,-0.017339867,-0.045202207,-0.0186999,0.033923365,0.021570478,-0.007758014,-0.00592135,-0.030934859,0.03497475,0.010503883,-0.0064238543,0.02060769,0.01749049,-0.020335052,-0.0011766674,0.02402892,0.02476239,-0.019142251,0.014543506,0.0153832035,0.070146345,0.016465697,0.024718072,-0.019435814,0.00913313,-0.010080339,-0.0054047955,0.013279992,-1.762528e-06,-0.007843115,-0.00567811,0.025473379,-0.026269771,0.003096066,0.012878197,0.03727661,-0.0012372425,-0.017457789,0.014117567,0.009827273,0.016654588,-0.0033578305,-0.00405412,0.014177315,-0.01599251,-0.01702996,0.009721789,-0.014112163,0.028313205,0.010698534,0.017509691,0.005750672,0.021151226,0.014252124,-0.01311003,0.0117120575,0.008242943,0.00060166745,-0.0031203395,0.032534152,0.011383465,-0.003347314,-0.0070170704,-0.0040911194,0.0011799242,-0.002641108,-0.006897322,-0.0015039723,0.014287646,-0.014340991,-0.0045861853,-0.020703046,0.0053377217,-0.0021053609,-0.005842573,0.008627748,0.010614032,-0.022463368,-0.0039283233,-0.0029849168,-0.011674749,-0.046152413,-0.011340966,-0.0015043793,0.0026780434,0.085279144,-0.017392583,0.009934049
-0.015787793,0.0036986421,0.0017395562,0.0028462138,0.03824669,0.011882529,-0.00632229,0.0035845174,-0.0025341548,-0.0007685325,0.0040045977,-0.028833099,0.0008563716,0.0051153926,-0.0041349055,-0.0051465733,-0.013977841,0.016490124,-0.0065484913,-0.01227898,-0.014101192,0.0053848955,-0.034815878,0.016000796,-0.0187342,-0.019899663,-0.04836972,-0.0054615326,-0.0038189525,-0.003892377,0.048381776,0.0148528395,0.0102617545,-0.014430661,0.0129741365,0.006204733,-0.032716796,-0.016024858,-0.018183038,0.0008942452,-0.01454217,0.0031791513,0.0065727187,-0.0009973282,-0.0015712851,-0.016800335,-0.010563921,-0.018692357,-0.011831103,-0.0032137372,-0.015240584,-0.0016149911,-0.010599241,0.016835395,0.0011083931,-0.008326133,0.018256404,-0.009789932,-0.012668772,-0.00780085,-0.011503272,0.0053423042,0.015969746,-0.025466546,-0.011834124,-0.014093487,0.017281713,-0.0043670423,-0.034042574,0.022701925,-0.017532358,-0.017528506,-0.015681298,0.0016750684,0.022720926,-0.018962478,-0.021429991,-0.020718863,-0.00028251205,-0.033825237,0.029676396,-0.033034496,-0.0026759403,-0.006506389,-0.010769531,-0.0023953645,-0.031224068,-0.029684413,-0.0027892468,-0.009172472,-0.0021752845,-0.001275152,-0.0010360051,-0.013478002,-0.014489921,-0.0034751343,-0.013802191,-0.013953324,0.0036948589,-0.006737641,-0.004942134,-0.016060958,-0.023537714,-0.007121329,-0.00075747445,-0.009679717,-0.016886935,0.0014833459,0.0067872424,-0.004723368,-0.013681201,-0.005124593,0.0066228965,-0.011532104,-0.0059428476,-0.0073545724,-0.010034204,-0.05171102,-0.004552762,-0.027497318,-0.005952159,-0.00573715,0.0019617276,0.0004283865,-0.0015768488,0.020013224,0.031257883,0.010299112,-0.02463442,-0.008570053,0.00371303,-0.008160319,-0.024208646,-0.005745163,-0.0038028732,-0.011655102,-0.013933513,-0.0073026353,-0.01631612,0.011189261,-0.028333701,-0.020000387,-0.008833446
-0.0006605224,-0.013971582,0.0017840061,-0.0014041448,0.015611188,-0.0030430602,0.018982766,0.006615241,-0.0026260372,-0.019779354,0.00028625224,0.036747772,-0.017289389,0.0036447148,-0.0043761265,-0.0057937205,-0.03147222,-0.02115332,-0.021477267,-0.03435926,0.014135148,0.020821035,-0.020818468,0.0035801043,-0.012039248,0.017348584,0.020340107,0.0040295813,0.0059964536,-0.035661194,-0.016883569,0.00042071566,0.045446046,-0.028529935,0.0008813506,0.0078082914,-0.036589526,-0.0073147733,0.010117393,0.05023528,-0.017072342,0.01590393,-4.5774505e-07,-0.0020368327,-0.0052734353,-0.01686352,-0.00068388507,0.03527861,-0.022130486,-0.014845453,-0.014088409,-0.00571574,0.039457973,0.001648349,-0.0016970374,0.001581897,0.007221684,0.011284655,0.0042958204,0.0002757986,0.008555482,-0.0069506327,0.029232733,-0.027533948,-0.0020559193,-0.0021470306,0.011022818,-0.013422785,-0.016977524,0.020784369,0.008712588,0.006415052,0.0063799485,0.012105882,-0.009804374,-0.0049966266,-0.01509719,-0.036165044,-0.009348683,0.0010142326,0.007563982,0.059370056,0.004182606,0.02086173,-0.0015366976,0.041481633,-0.00591259,-0.0036847927,-0.003537247,0.0019943565,-0.0077535976,-0.0032585487,0.006687141,-0.0041316682,0.013925544,0.04336427,0.016265895,0.016365416,-0.034480087,-0.013032736,0.004881816,0.01919157,-0.030988146,-0.00079554785,0.014349855,-0.013410008,-0.013212448,-0.018164195,-0.016195452,0.002500179,0.0009984132,-0.0039815456,-0.016299183,0.0037525105,-0.021858448,-0.014701668,0.00046479376,0.00819824,0.004879011,0.045274604,0.010534917,0.015522125,-0.032625057,-0.026548445,-0.0037077237,0.0047986717,0.008900415,-0.0016571297,0.0025030926,0.06372262,-0.007680909,0.008849947,0.042754922,-0.0020728544,-0.0062051658,0.015839847,0.0004412732,0.0017632549,0.022071913,0.01224096,-0.009118463,0.003001042,0.043467153
-0.0006103292,0.032874577,-0.0018000184,0.005382951,-0.03161642,0.007769172,-0.0052370206,-0.009706197,0.0043710843,-0.009990421,0.00073832925,0.004277545,0.010197463,-0.0004011579,-0.0027404092,-0.0020374982,-0.051461164,-0.02075515,-0.0062119197,-0.0020027505,-0.022659276,0.02910392,-0.0030602627,0.023804087,-0.014831735,-0.0024551381,-0.00973509,0.011616835,-0.025198018,-0.018203594,-0.0054062307,0.009273173,-0.015124481,0.0059832893,0.014447,0.025807556,0.012223845,-0.0022999872,0.012830735,0.008638164,0.0027587183,0.0009560846,-0.022345986,5.7606027e-05,0.0039191116,0.005772829,-0.03829417,0.0041251993,-0.0028030118,0.044441435,-0.008460126,0.012208029,-0.021540625,0.009701746,-0.0048784167,0.01941341,-0.019803124,-0.0147736445,0.026872592,0.0111991735,0.019151337,0.03139143,0.06367557,9.1366936e-05,0.007667069,0.003670615,0.051815525,-0.003000158,-0.007936351,0.017329205,0.052670203,0.007934747,0.027421094,0.0027176684,0.010953916,0.026378067,-0.0028237784,0.020355035,0.00486124,0.009659356,0.004166135,0.022717306,-0.020617137,0.0012172605,0.05740758,-0.025535267,-0.0165799,0.0030689258,0.006738146,0.003643531,0.0025627401,0.043482322,-0.0020900131,0.016738791,0.024489077,0.0027623358,0.058571406,0.05611482,0.008661994,0.040810756,0.0046467935,-0.016769122,0.019569874,0.0033714718,0.056578003,0.003213491,-0.017044673,0.017355857,-0.015301129,0.019978553,0.0035578199,0.009075298,-0.017542025,0.005414143,-0.0022362429,0.025374677,0.0008062036,0.023590213,0.023572432,-0.0007910747,8.9669134e-05,0.0017355175,-0.0034937318,0.034372825,-0.00022507971,0.013407797,0.0011055549,0.007856117,-0.005514784,-0.0071652643,0.026934925,0.013990402,0.0074133715,-0.00459423,0.0352185,-0.0048658233,0.02415223,0.012107784,-0.026484966,0.029025184,-1.17565505e-05,-0.0004546158,-0.015797248
0.012583371,-0.025201641,0.02171276,-0.013182672,-0.0040084887,-0.0128776375,0.0067311665,-0.0046544857,0.007505983,-0.0018402319,-0.0013361154,0.000885366,0.027562337,0.0050338255,0.020748194,-0.0018197554,-0.015590364,0.005558694,0.0034067347,-0.005814302,0.017194647,0.0030730916,0.009104665,-0.0012766635,0.0015477336,0.0018854935,-0.0043333257,-0.024232883,-0.018080166,0.022604994,0.017036807,0.0049590934,-0.017996343,0.035745822,-0.013475791,-0.02163349,0.015126052,0.015496223,0.022183219,-0.0010853624,0.005371173,0.020323712,0.011759087,-0.0018065432,0.011801358,0.0014704685,0.0054906276,-0.024024826,-0.016742028,-0.005619216,-0.0057271766,0.0016133178,0.012068383,0.0068148635,0.03713925,-0.013661955,-0.020614754,0.016800012,-0.032138396,0.0019578214,0.0073470343,0.00094878115,-0.0221331,-0.013218008,0.010852486,0.004952508,-0.009656814,2.9393937e-05,0.00039755367,0.0049638436,0.0027878457,0.0076046996,-0.0018630647,-0.0038940916,-0.01618269,-0.014375612,0.006236607,0.0030974057,0.031888705,-0.0034659673,-0.0099350605,0.0014932975,0.03336122,0.0021230527,-0.0043827277,0.015569906,0.019198421,-0.03163363,0.033223502,-0.012159472,-0.0098819025,-0.007667401,0.016344037,-0.0027091447,0.021863528,-0.016754579,0.01724384,0.016914021,0.044028457,0.0018563347,0.002735594,0.008111605,-0.02375726,-0.008582734,0.011619392,-0.0014999108,-0.004315353,-0.010114588,0.00081418315,-0.0060622934,0.006926457,0.0030630028,0.017950598,0.003164773,-0.027928695,0.0004240144,0.010895351,0.07310357,-0.007954975,-0.01817312,0.0005893572,0.010539107,0.006937819,-0.021569105,-0.004455569,0.00097471057,-0.006410067,0.0016054632,0.010641109,0.0007301057,0.012268793,0.0072195856,-0.013882136,-0.0074077155,-0.015198702,-0.0045959903,0.0042383363,0.019199999,0.009288663,-0.011359794,-0.02209703,0.031099994,0.012062611
-0.001412821,0.002941862,0.0106753,-0.024015658,0.019057821,-0.003547443,0.01608804,-0.002479978,-0.005700114,0.01865993,-0.012386693,-0.0075677503,-0.0060820514,0.0045164675,-0.00010117004,-0.02539683,-0.0025152694,-0.015567681,0.0017200273,-0.023382584,0.009756375,-0.011341769,0.0059099714,0.012097878,0.013963288,-0.009876241,-0.02033465,0.006159708,0.0030634082,0.0021101101,-0.012187179,0.0012914119,0.0044949725,0.030663285,-0.014823945,-0.022779688,-0.008631395,-0.036195185,-0.0040373597,0.0025656535,-0.0057948492,-0.0017755749,0.021180194,0.021678573,-0.005969703,-0.0012367456,-0.01868223,0.008746153,0.01536112,-0.026434518,-0.016739674,0.0020138964,0.008554849,-0.025412083,-0.00019846344,0.014165656,0.01846711,0.034348495,0.002290672,-0.00048118737,0.00021401932,0.025418216,-0.04051991,-0.009084268,-0.0047534592,0.05655156,-0.02183679,0.004952305,-0.024827383,-0.010552812,-0.025781194,-0.019415937,0.0033167202,-0.0022453368,0.0012507075,-0.002798453,-0.008911085,-0.0070901364,0.019277185,-0.01726633,-0.009475534,0.004368183,-0.008373509,0.0022216444,-0.0039766757,-0.040075064,-0.0053896112,-0.015834572,-0.0051340964,-0.043351382,-0.062768124,-0.0013764049,0.013380604,-0.010108113,0.036773268,0.0039274953,0.014807411,0.015134611,-0.029088762,-0.04697294,-0.019879239,-0.010974225,-0.0011336785,0.004003858,-0.006259326,-0.013589112,-0.002714347,0.008119148,-0.0071132137,-0.0041033784,-0.0114276055,-0.0015178504,0.00591774,0.016767463,-0.01623988,-0.0071684746,0.0001241765,0.003768615,-0.023516418,0.012445323,-0.011542967,0.0679915,0.0016670781,-0.0025320007,0.010019311,-0.00985952,0.0015550142,-0.0119942315,0.015390071,-0.014840012,-0.005301698,0.008204043,0.04182544,-0.008210055,-0.020459749,-0.0052235443,0.032121457,-0.0063637123,-0.023488574,-0.01229988,-0.03455806,-0.0024677524,0.008590725
-0.0070713107,0.005823364,0.002398843,0.0046670935,0.004149603,0.0038254587,-0.01727534,0.031928897,0.01744575,-0.014383808,-0.0044300565,0.020086383,0.030946571,0.0006015729,0.0002363692,0.013632521,0.0027075268,-0.0028832285,0.03152809,0.024250839,-0.0005954569,0.017359145,0.033481818,-0.006184576,-0.0010774126,0.0034787036,0.014615646,0.00049585383,-0.0047391457,0.032986365,-0.008079566,0.00696548,-0.0013015065,-0.0071938513,0.009119957,-0.012777012,0.015227502,0.06577915,-0.008526159,-0.0012544608,0.0073990766,0.0013733376,0.010609658,-0.012575619,0.018387152,0.01060826,-0.020524325,0.06589478,-0.00032953126,0.04275488,0.00918201,-0.0045787375,-0.0026488267,0.01611961,0.016934298,0.00018054014,0.010022544,-0.008154301,0.0011050338,-0.018202128,-0.005598885,0.021089144,-0.018349111,0.007759386,0.0028431271,0.05688873,-0.008230504,0.007859656,0.0048382236,0.010283657,-0.046403404,-0.026134841,0.0014047823,0.0068682074,0.054406397,0.011792999,0.024628952,0.01942673,0.01072442,0.0573163,0.020533841,0.03200231,-0.003784486,0.0074129663,0.002537402,0.0037831566,-0.018707464,0.004726994,0.0647856,0.012868452,-0.013889153,0.03331404,-0.004934378,0.044499576,-0.0048772004,-0.0034369938,-0.0057933666,-0.005936251,-0.020547047,0.013336831,-0.006661647,0.015032812,-0.0020451127,0.007814575,-0.0018675709,0.0107936505,0.032870434,-0.0045094816,-0.023249723,-0.0060537467,-0.00084286556,0.017259806,0.0072642565,-0.010207707,0.024778225,0.006210419,0.005396003,0.01601658,-0.002620777,0.0034097133,0.01713707,0.004858271,-0.028892703,0.003568184,-0.00072359573,0.021562368,0.039954312,0.018114839,0.0018918691,-0.014447894,0.04280337,-0.009429053,-0.0111077335,0.0026566335,-0.00035670213,0.0090175,0.009125788,0.0024431408,0.023778293,0.02047311,-0.005391963,-0.0012680902,0.05160071
-0.0075704986,0.00016332325,0.0076774685,-0.005056102,0.0022331113,0.027976092,-0.032513082,0.010180507,0.003534345,0.012088798,0.0029118145,0.04117909,0.0029205056,0.001971552,-0.0007741698,-0.00023586862,0.009768855,-0.008584805,-0.00050919224,-0.0052341353,0.010771217,0.0008749296,0.06414102,0.0013726847,0.0010516923,-0.01861339,-0.01246134,0.020562477,0.005998346,0.0014622859,-3.8698316e-05,0.006529904,-0.014465947,0.018428601,-0.017343624,-0.01854313,0.0030083668,0.018327378,-0.0049824687,-0.048248015,0.0045347353,0.001844232,0.021482114,0.0040496783,0.0026948242,0.0018483549,0.01730054,0.005315891,-0.011923421,-0.019965773,-0.005917021,0.013863595,-0.012125425,-0.009122368,-0.00029388582,0.01177156,-0.018733649,0.0025335252,0.024052972,-0.01817303,-0.0036849314,0.016762976,0.025865551,0.0027422372,-0.00024357904,0.023975706,0.00017092377,-0.00060859555,0.0063843476,-0.015020918,0.01559844,0.007829184,0.015706751,0.00022888929,-0.027639378,-0.004789589,-0.010527268,0.010903158,-0.008243706,-0.0064529125,-0.010614321,-0.010464584,-0.007446415,-0.0038403962,0.018191127,-0.01647453,-0.027021155,0.006534926,0.032885954,-0.012916649,0.0035891803,0.007931639,0.0054789064,0.0148606505,-0.017410131,-0.010179883,-0.0011222931,-0.003118772,0.03482431,0.013923914,0.044603042,0.0018513054,0.019113153,0.028278012,-0.009562859,-0.0022596987,0.03799298,0.019620903,-0.017286023,0.0020140046,0.0017272905,0.014764881,0.017405769,0.026641995,0.010046057,-0.0017041601,-0.02018222,0.0050909785,0.00116398,-0.009598873,0.004222072,0.027646715,-0.02174862,0.020696348,0.019310407,0.001872634,-0.017182082,0.002344374,0.0030048266,0.00218672,0.044687793,-0.0034134397,0.014512551,-0.0057810117,-0.0036190925,4.2573083e-05,0.022052417,0.023980537,0.022013439,-0.0048858514,-0.0042933626,-0.020190373,0.020310454
-0.0122902915,0.050017703,0.04410188,0.056210883,0.0451783,0.06337235,0.01429069,0.058574624,0.018954083,0.034061413,0.013037015,-0.0041805413,0.01785212,0.030787507,0.006445473,-0.0011255806,0.016278148,0.040056504,-0.0070492243,0.062360574,0.0070925495,0.009687407,-0.005332658,-0.002236464,0.017918143,0.02276286,0.06392997,0.061936963,0.018632444,0.019147303,-0.0031979075,0.010503788,0.012057323,0.003525829,0.002447999,0.008464019,0.03527769,0.026088238,-0.0006859717,-0.002829006,0.020285705,0.014371778,0.05606035,0.070172854,0.04648954,-0.0012597227,0.035626605,0.0030769645,0.027070161,0.058785833,0.0061932364,-0.016392218,0.0052873306,-0.003098336,0.014224378,0.0797505,0.0444863,-0.0044433298,0.055258904,0.033499576,0.0076029245,0.017348744,0.06315307,0.02065232,0.0035761627,0.0051504388,0.026026387,-0.00081846537,0.0011519464,-0.0020102495,0.062489673,0.014250327,0.012465123,-0.0074923625,0.022347674,0.021438759,0.0019711219,0.028077645,0.006866962,0.0407224,-0.007902287,0.002794252,0.022482473,0.004475664,-0.014158318,0.0026151051,0.05330896,0.041736126,0.02654431,0.042495616,0.059841298,-0.039616566,0.0026495324,0.00042215222,0.017018959,0.011836538,0.0031636069,0.003194635,0.005207554,0.0010784557,0.0077180536,0.009705913,0.03207337,0.0071893036,0.018932156,0.01111022,-0.0034734597,0.0051464285,-0.006345682,0.0058178497,0.0019171534,0.017164398,0.010884763,0.031345546,-0.009459372,0.022611,-0.007014796,0.03001289,0.026380572,-0.00076629827,0.021592628,0.006103322,0.03624889,0.026576275,0.0040119644,-0.0013404209,0.0153908655,0.015770469,0.032378387,0.038538963,0.011511909,0.022939177,0.016737755,0.027374765,0.012508338,0.033702575,0.0076670507,0.0063346047,0.0077079358,-0.0014364393,0.03225786,-0.015858548,0.04729335
0.046299525,0.006834871,0.014998746,0.0027923845,0.050784566,0.0073255133,-0.007278919,0.027825909,-0.004243074,-0.018095646,-3.439421e-05,-0.0071924897,0.017432826,-0.008742275,0.03391545,0.02126346,0.0045495993,0.037197378,0.039127287,-0.0189793,-0.00029134285,0.025348723,-0.0093959905,0.04291357,0.00088900235,0.002405571,-0.0032684645,0.019023936,0.003240315,0.029063066,0.028919416,0.0036911597,-0.01557399,-0.009325044,0.013836656,0.00038883043,-0.013373595,-0.012179678,0.016377646,0.00576291,0.0022879597,0.009226581,0.030718014,-0.01321684,-0.005874334,-0.0073683904,0.0025001084,0.05894231,0.020647438,0.010129145,0.018930394,0.01497547,0.038418572,0.032329198,0.014991678,0.040158737,0.059450433,0.015673678,0.031809412,0.027277783,0.008725138,0.006525889,0.005124123,0.020913802,0.009257168,-0.0069053834,-0.0070158243,0.006867515,0.014276492,0.0036120815,0.0072903982,0.014771547,-0.0020858836,-0.0022662166,0.038638256,0.0036604123,-0.0034063356,0.016798463,0.008920557,-0.005965813,0.0059415726,0.017491372,-0.004658716,0.010827116,0.009060477,0.011780632,-0.007939058,0.033181287,-0.010899091,0.028109895,-0.0009189993,0.013327682,0.040641278,0.01427335,0.004229241,0.0039469553,-0.0032044183,-0.006830575,0.02410579,-7.950375e-05,-0.00094546564,-0.0049200654,-0.0096765915,-0.01715038,0.023263915,0.02226867,0.0033135093,-0.0050433083,-0.011136347,0.003280093,0.028450944,0.03275135,0.010361368,0.0062607685,-0.00027031312,0.0022810786,-0.0005117315,-0.007280131,-0.003757868,0.0088603115,-0.007855686,-0.008473337,0.03443551,0.0066495705,0.000433214,0.0035115308,0.034624975,-0.0030926196,-0.0069294497,-0.013432382,0.005954887,-0.010588333,-0.0157816,0.0012539867,-0.010719921,-0.0019398583,0.0022830255,0.019818151,0.013701007,0.01599866,0.030193355,0.06366969,0.0007789829
0.005380162,0.040786155,0.037421722,0.0088281995,0.029421087,0.05005598,-0.00476503,0.019819573,0.007481412,-0.007314629,0.0006225873,0.005945723,-0.01658183,-0.0058365697,-0.004659646,-0.005486127,0.0073410943,0.0058703925,-0.016764931,-0.007475107,-0.00705236,-0.003404091,-0.014189646,0.026561143,0.05833683,-0.018048974,-0.02196655,-0.016329082,-0.0036386792,0.0018734401,-0.0026115226,-0.010789996,0.0044623427,0.0052151694,0.0033220581,8.319505e-06,-0.0040299147,0.0018369041,0.03412621,0.00027970131,0.028397499,-0.0202996,0.003989596,-0.007249821,0.0028803293,0.019593315,0.005492679,-0.007374041,0.006894152,0.040258527,0.0074931933,0.002561865,0.0039572963,-0.007262283,-0.0033127964,-0.003905137,-0.0024696216,-0.000571297,-0.005603589,-0.0014433097,0.0068347156,0.0014152122,0.026630001,-0.011106204,-0.007412025,-0.008312396,-0.012512771,0.01093648,0.00016288925,-0.019671502,-0.02159278,0.020281047,0.016393045,0.0027195902,0.026011592,-0.013947157,0.042736717,0.0032944512,0.031123303,-0.0020520668,-0.0011140686,-0.0062058195,-0.008192407,0.016961165,-0.009078893,-0.003506898,0.003338144,0.000625642,-0.009804202,-0.0064717215,0.0066375276,-0.0025994182,-0.013622645,-0.0039038397,0.0028441795,-0.011875907,0.009542569,0.005810288,-0.0039161276,0.00383032,-0.02658704,0.016725212,-0.003367792,0.0021857938,0.0053980295,-0.0050571794,-0.0020291773,0.015529597,-0.0027460773,0.0073603746,0.012560895,0.008743608,0.0003275983,0.004083929,0.011512604,0.0041287746,-0.0045952266,-0.0047271056,0.015119176,-0.004201737,-0.009866144,0.0076463306,0.030586677,0.0121704275,0.0038994357,-0.010190344,0.0041849418,-0.0025065513,0.0022732555,-0.0016885609,0.0070875073,0.004908252,0.045132834,-0.0025792345,0.017442083,0.009828869,-0.016286887,0.0027997768,0.030236393,-0.015428966,0.005329973,0.0015440991,-0.010893704
