Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-15,960.0,967.4500122070312,951.6500244140625,960.2000122070312,946.3745727539062,913099
2022-09-16,960.0,960.0,882.5499877929688,912.9000244140625,899.755615234375,2715707
2022-09-19,918.0,919.8499755859375,895.0,899.25,886.3021240234375,1575244
2022-09-20,904.0,922.7999877929688,904.0,910.1500244140625,897.0452270507812,1578826
2022-09-21,909.0,924.0,901.6500244140625,904.4000244140625,891.3779907226562,1227816
2022-09-22,903.7999877929688,905.9000244140625,889.2999877929688,897.7999877929688,884.8729858398438,1097995
2022-09-23,900.5,909.6500244140625,888.0,900.7999877929688,887.8297729492188,1626446
2022-09-26,896.7000122070312,896.7000122070312,868.0,882.4000244140625,869.6947631835938,1908668
2022-09-27,886.8499755859375,907.7999877929688,885.7000122070312,904.25,891.2301635742188,1333677
2022-09-28,900.0,912.8499755859375,895.0499877929688,900.7999877929688,887.8297729492188,851509
2022-09-29,905.2999877929688,909.5,895.3499755859375,901.2000122070312,888.2240600585938,944566
2022-09-30,900.0,910.6500244140625,880.1500244140625,906.4500122070312,893.3984375,1173265
2022-10-03,909.0,910.0,887.0,893.1500244140625,880.2899780273438,1136230
2022-10-04,905.0,927.0,901.0499877929688,924.9500122070312,911.632080078125,1135815
2022-10-06,929.0,936.0,918.0,922.0,908.7245483398438,1403635
2022-10-07,921.0,927.2000122070312,905.5499877929688,910.3499755859375,897.2422485351562,475052
2022-10-10,900.0,905.2000122070312,888.0,899.9000244140625,886.9427490234375,664753
2022-10-11,900.0,901.75,870.5499877929688,873.5999755859375,861.0213623046875,1747694
2022-10-12,878.0,878.0,859.4000244140625,874.2999877929688,861.7113647460938,1992108
2022-10-13,870.7000122070312,876.5499877929688,863.0,873.9000244140625,861.3170776367188,431376
2022-10-14,884.0,886.0,869.0499877929688,871.1500244140625,858.6067504882812,914438
2022-10-17,872.0,875.1500244140625,857.3499755859375,869.6500244140625,857.1283569335938,605427
2022-10-18,874.0,880.7999877929688,871.4000244140625,874.9500122070312,862.35205078125,1165692
2022-10-19,875.2000122070312,880.5499877929688,870.3499755859375,875.2000122070312,862.5984497070312,618344
2022-10-20,870.5,873.0,858.2999877929688,869.1500244140625,856.635498046875,771471
2022-10-21,871.2000122070312,884.4500122070312,858.2999877929688,865.7999877929688,853.333740234375,1046811
2022-10-24,875.9000244140625,876.0,863.7999877929688,866.0999755859375,853.62939453125,90551
2022-10-25,866.2000122070312,875.4500122070312,862.0499877929688,867.25,854.7628784179688,855653
2022-10-27,874.9500122070312,875.9500122070312,868.0999755859375,874.25,861.662109375,442475
2022-10-28,876.0,881.7000122070312,869.0499877929688,871.25,858.705322265625,595829
2022-10-31,874.7999877929688,878.8499755859375,859.4000244140625,876.2000122070312,863.583984375,1960573
2022-11-01,880.5999755859375,910.4500122070312,877.0999755859375,908.9500122070312,895.8624267578125,1623970
2022-11-02,894.0,928.0,888.0,909.25,896.1580810546875,3102411
2022-11-03,909.0,910.0,859.0,861.25,848.8493041992188,3067654
2022-11-04,861.9000244140625,865.9000244140625,835.2000122070312,845.25,833.0796508789062,2807836
2022-11-07,848.0,852.1500244140625,827.2999877929688,834.5499877929688,822.5336303710938,1790614
2022-11-09,836.0,843.75,835.0,836.5999755859375,824.55419921875,960196
2022-11-10,834.5999755859375,834.5999755859375,815.5,826.0999755859375,814.205322265625,1240790
2022-11-11,830.2999877929688,840.0,827.0,829.0499877929688,817.1128540039062,1554731
2022-11-14,830.0,832.0,820.9000244140625,822.9000244140625,811.0514526367188,1195575
2022-11-15,824.9000244140625,825.0,816.2000122070312,818.6500244140625,806.8626708984375,1208999
2022-11-16,822.0,822.4500122070312,811.7000122070312,817.2000122070312,805.4335327148438,815618
2022-11-17,815.0,829.5499877929688,812.0,824.4000244140625,812.5299072265625,1299792
2022-11-18,828.5,828.5,806.9500122070312,809.9500122070312,798.2879028320312,1352789
2022-11-21,810.0,813.9000244140625,803.5999755859375,809.9500122070312,798.2879028320312,887839
2022-11-22,809.5,823.0,806.9500122070312,818.0,806.2220458984375,1021492
2022-11-23,822.0,822.0,811.25,813.0999755859375,801.3925170898438,993033
2022-11-24,814.9000244140625,819.75,812.0999755859375,818.75,806.961181640625,1795690
2022-11-25,822.0,831.0,817.0999755859375,829.4000244140625,817.4578857421875,1976090
2022-11-28,829.0,844.7999877929688,825.0,839.4000244140625,827.3139038085938,2003831
2022-11-29,842.0,843.0,824.0999755859375,825.8499755859375,813.9589233398438,904144
