Date,Open,High,Low,Close,Adj_Close,Volume
2022-11-07,648.0,648.0,632.0999755859375,635.2999877929688,635.2999877929688,193090
2022-11-09,639.0,639.0,622.0,627.4000244140625,627.4000244140625,167028
2022-11-10,625.2999877929688,625.2999877929688,600.0,604.8499755859375,604.8499755859375,233790
2022-11-11,607.9000244140625,614.75,606.0,608.7000122070312,608.7000122070312,110719
2022-11-14,609.5,609.9500122070312,602.0,606.7000122070312,606.7000122070312,83595
2022-11-15,609.4000244140625,611.9500122070312,602.0,608.5499877929688,608.5499877929688,94727
2022-11-16,609.4000244140625,621.0,597.25,604.4500122070312,604.4500122070312,241773
2022-11-17,600.0,614.8499755859375,596.0499877929688,605.9000244140625,605.9000244140625,199314
2022-11-18,605.9000244140625,610.7000122070312,593.0,600.7000122070312,600.7000122070312,120407
2022-11-21,601.4000244140625,605.5,594.5,597.2999877929688,597.2999877929688,86544
2022-11-22,598.0,601.0,591.9000244140625,596.5499877929688,596.5499877929688,90580
2022-11-23,599.5499877929688,602.9000244140625,592.0,593.75,593.75,108838
2022-11-24,596.0,598.9500122070312,591.0,593.5999755859375,593.5999755859375,78308
2022-11-25,594.7999877929688,599.9500122070312,584.4500122070312,588.4000244140625,588.4000244140625,146948
2022-11-28,587.2999877929688,594.9000244140625,585.5499877929688,588.8499755859375,588.8499755859375,122691
2022-11-29,588.8499755859375,595.9500122070312,586.25,588.5499877929688,588.5499877929688,120798
