Date,Open,High,Low,Close,Adj_Close,Volume
2022-08-11,771.7999877929688,793.7999877929688,769.2000122070312,771.4199829101562,739.6893920898438,1827410
2022-08-12,773.9500122070312,773.9500122070312,757.0,758.5,727.3009033203125,830770
2022-08-16,763.1400146484375,772.0,759.4000244140625,765.3200073242188,733.8404541015625,734365
2022-08-17,768.7999877929688,790.0,762.5599975585938,778.9400024414062,746.9000244140625,1873720
2022-08-18,778.7999877929688,784.0,760.6599731445312,780.1199951171875,748.0316162109375,1163975
2022-08-19,784.2000122070312,811.719970703125,778.2000122070312,784.739990234375,752.4615478515625,4856375
2022-08-22,772.0,772.0,750.0,752.5800170898438,721.6243896484375,1989105
2022-08-23,732.0,747.0,722.6099853515625,740.010009765625,709.5713500976562,1792810
2022-08-24,743.5999755859375,746.97998046875,734.7999877929688,739.6099853515625,709.1878662109375,928190
2022-08-25,744.3900146484375,749.969970703125,733.2100219726562,736.8400268554688,706.53173828125,1057555
2022-08-26,742.5999755859375,749.0,730.25,732.3699951171875,702.2456665039062,875930
2022-08-29,686.2000122070312,712.7999877929688,686.2000122070312,702.3200073242188,673.4317626953125,1673060
2022-08-30,712.0,716.7899780273438,707.469970703125,712.0700073242188,682.7806396484375,1310340
2022-09-01,710.0,710.0,691.8400268554688,700.1900024414062,671.3892211914062,935480
2022-09-02,705.7999877929688,709.22998046875,692.2000122070312,693.52001953125,664.9937744140625,830030
2022-09-05,694.0999755859375,705.0,692.52001953125,695.030029296875,666.4415283203125,675495
2022-09-06,701.5999755859375,705.4600219726562,687.5999755859375,693.3099975585938,664.7921142578125,920815
2022-09-07,689.7999877929688,704.5800170898438,686.9299926757812,700.8499755859375,672.0220336914062,1146440
2022-09-08,708.0,714.7899780273438,697.489990234375,700.780029296875,671.9549560546875,1258255
2022-09-09,706.0,719.0,698.27001953125,713.5900268554688,684.2381591796875,1584990
2022-09-12,717.7999877929688,731.5700073242188,716.4199829101562,723.5900268554688,693.8267822265625,1409885
2022-09-13,730.0,731.9000244140625,719.0599975585938,721.3400268554688,691.6693725585938,609120
2022-09-14,696.0,700.0,687.4099731445312,694.2000122070312,665.6456298828125,2195345
2022-09-15,700.0,702.8099975585938,681.0,683.77001953125,655.6447143554688,1029400
2022-09-16,681.0,682.0,652.4000244140625,656.260009765625,629.2661743164062,1722225
2022-09-19,655.7999877929688,660.0,642.010009765625,647.1900024414062,620.5693969726562,1126050
2022-09-20,655.7999877929688,684.7999877929688,654.9199829101562,667.6699829101562,640.2069091796875,2984515
2022-09-21,663.0,673.6699829101562,660.0,664.97998046875,637.6275634765625,1023720
2022-09-22,659.989990234375,686.5999755859375,655.0599975585938,679.5,651.5503540039062,1731965
2022-09-23,677.6500244140625,691.0,664.5700073242188,667.3099975585938,639.8617553710938,1237680
2022-09-26,664.0,685.0,661.1400146484375,676.8499755859375,649.0093994140625,2269315
2022-09-27,686.7999877929688,697.0,672.0,692.4500122070312,663.9676513671875,1699300
2022-09-28,691.2000122070312,699.9600219726562,685.2000122070312,690.0800170898438,661.6951904296875,1556480
2022-09-29,693.5399780273438,697.8800048828125,670.2000122070312,672.77001953125,645.09716796875,1424795
2022-09-30,676.1400146484375,678.77001953125,665.6099853515625,672.3900146484375,644.7327880859375,1192575
2022-10-03,674.0,677.3099975585938,659.0,665.77001953125,638.3850708007812,1574495
2022-10-04,674.1699829101562,697.989990234375,674.1699829101562,695.9000244140625,667.2758178710938,1746595
2022-10-06,699.3800048828125,727.27001953125,699.0,724.4299926757812,694.6322631835938,1730045
2022-10-07,724.4299926757812,727.9000244140625,712.6500244140625,720.5,690.8638916015625,850870
2022-10-10,706.0,730.7999877929688,701.4400024414062,727.6099853515625,697.6814575195312,1007915
2022-10-11,731.25,744.7999877929688,716.0,718.5599975585938,689.0037231445312,2008380
2022-10-12,728.1900024414062,728.1900024414062,709.5700073242188,723.9400024414062,694.1624755859375,924920
2022-10-13,724.0,729.4000244140625,716.0,726.780029296875,696.8856201171875,684880
2022-10-14,736.0,755.9199829101562,733.010009765625,748.4000244140625,717.6163940429688,2444480
2022-10-17,745.5999755859375,756.7999877929688,736.8099975585938,752.6199951171875,721.66259765625,1139470
2022-10-18,756.3900146484375,768.7899780273438,755.0,767.3499755859375,735.7868041992188,1504425
2022-10-19,769.7999877929688,772.6500244140625,761.0,762.469970703125,731.1076049804688,642230
2022-10-20,761.0,780.0,747.4000244140625,771.6599731445312,739.9194946289062,1610975
2022-10-21,770.97998046875,790.0,757.7899780273438,772.4199829101562,740.6483154296875,2876945
2022-10-24,785.0,785.0,772.4299926757812,775.4600219726562,743.5631713867188,119175
2022-10-25,778.760009765625,785.969970703125,769.0,779.0599975585938,747.01513671875,900545
2022-10-27,778.0599975585938,785.9099731445312,766.0,777.6400146484375,745.6535034179688,711910
2022-10-28,772.0,774.97998046875,740.989990234375,747.2999877929688,716.5615234375,1048310
2022-10-31,751.0399780273438,765.4000244140625,749.7000122070312,761.9199829101562,730.5802001953125,766820
2022-11-01,769.5999755859375,773.7899780273438,762.4000244140625,768.9500122070312,737.3209228515625,793765
2022-11-02,757.0,772.0,757.0,767.5399780273438,735.9689331054688,648820
2022-11-03,756.0,765.780029296875,753.6199951171875,758.8800048828125,730.1385498046875,484385
2022-11-04,758.8800048828125,762.1300048828125,744.5499877929688,747.6199951171875,719.3049926757812,492730
2022-11-07,749.5999755859375,758.3800048828125,740.0,742.72998046875,714.6002197265625,536615
2022-11-09,748.2000122070312,754.5800170898438,732.72998046875,736.1599731445312,708.2789306640625,455035
2022-11-10,729.3800048828125,742.6500244140625,728.0,735.219970703125,707.37451171875,488590
2022-11-11,751.0,783.0,751.0,779.530029296875,750.0064697265625,2910880
2022-11-14,785.7999877929688,808.0,780.8400268554688,803.6699829101562,773.2321166992188,2215680
2022-11-15,806.4000244140625,807.3800048828125,782.4299926757812,794.4600219726562,764.3709106445312,1235920
2022-11-16,798.4000244140625,804.7999877929688,784.0,788.8900146484375,759.0120239257812,996740
2022-11-17,787.0,788.8900146484375,770.4199829101562,773.1599731445312,743.8777465820312,844280
2022-11-18,776.0,787.8800048828125,751.6500244140625,761.75,732.8998413085938,1187770
2022-11-21,750.0,759.7899780273438,748.0,752.1500244140625,723.6635131835938,861665
2022-11-22,755.7999877929688,764.0,751.1699829101562,761.5700073242188,732.7265625,569835
2022-11-23,765.4000244140625,777.7999877929688,764.2000122070312,774.8699951171875,745.5228881835938,1111300
2022-11-24,778.75,793.6799926757812,774.0,789.5800170898438,759.67578125,985620
2022-11-25,792.77001953125,798.0,785.0,788.9600219726562,759.0792846679688,791835
2022-11-28,784.0,798.0,783.989990234375,795.8800048828125,765.7372436523438,740215
2022-11-29,794.0,802.0,788.27001953125,795.5499877929688,765.419677734375,965080
