Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-04,513.9000244140625,528.4500122070312,513.5999755859375,526.9000244140625,525.1298217773438,1090829
2022-10-06,533.5499877929688,533.5499877929688,519.7000122070312,521.6500244140625,519.8975219726562,1122254
2022-10-07,521.0,525.8499755859375,514.2000122070312,522.5999755859375,520.84423828125,1832202
2022-10-10,520.0,521.0,512.0,515.5999755859375,513.8677368164062,749885
2022-10-11,515.5999755859375,519.7000122070312,507.8999938964844,508.79998779296875,507.0906066894531,585165
2022-10-12,511.3500061035156,514.3499755859375,504.0,512.0999755859375,510.3795166015625,606618
2022-10-13,512.2000122070312,512.7999877929688,499.1000061035156,500.8500061035156,499.1673278808594,668379
2022-10-14,506.1000061035156,519.7999877929688,501.75,513.3499755859375,511.6252746582031,1259463
2022-10-17,511.5,515.9500122070312,503.0,509.70001220703125,507.98760986328125,1256193
2022-10-18,510.0,514.7000122070312,500.6499938964844,513.4000244140625,511.6752014160156,1113585
2022-10-19,513.5499877929688,517.3499755859375,506.5,508.20001220703125,506.4926452636719,761308
2022-10-20,506.70001220703125,520.5,501.25,518.7999877929688,517.0570068359375,1640059
2022-10-21,521.4000244140625,521.4000244140625,505.04998779296875,510.0,508.2865905761719,1522576
2022-10-24,520.2000122070312,520.2000122070312,510.5,511.70001220703125,509.98089599609375,97311
2022-10-25,512.0,512.9500122070312,501.0,503.79998779296875,502.1073913574219,2221480
2022-10-27,508.0,511.0,490.0,500.3999938964844,498.71881103515625,2379714
2022-10-28,502.45001220703125,507.3999938964844,499.6499938964844,502.1499938964844,500.46295166015625,625611
2022-10-31,500.0,509.25,499.0,507.54998779296875,505.8448181152344,1193917
2022-11-01,509.5,522.75,509.0,520.25,518.5021362304688,722561
2022-11-02,516.5,523.1500244140625,515.7000122070312,517.25,515.51220703125,433564
2022-11-03,516.5499877929688,524.75,512.0499877929688,519.1500244140625,517.4058837890625,460314
2022-11-04,520.0,520.1500244140625,511.20001220703125,514.5999755859375,512.87109375,341572
2022-11-07,516.0,519.2999877929688,507.54998779296875,513.0999755859375,511.37615966796875,668753
2022-11-09,513.2000122070312,514.0,499.1000061035156,500.6000061035156,498.9181823730469,1059104
2022-11-10,500.0,500.20001220703125,484.70001220703125,489.1000061035156,487.456787109375,1246010
2022-11-11,491.54998779296875,497.29998779296875,486.1499938964844,488.6000061035156,486.95849609375,3170570
2022-11-14,490.0,490.1000061035156,483.70001220703125,485.6000061035156,483.96856689453125,1661259
2022-11-15,485.0,486.1499938964844,478.70001220703125,481.1000061035156,479.4836730957031,2019173
2022-11-16,480.0,484.1499938964844,474.1000061035156,475.0,473.4041748046875,2086052
2022-11-17,471.70001220703125,482.0,471.70001220703125,476.95001220703125,475.3476257324219,1731223
2022-11-18,477.04998779296875,478.0,464.0,469.70001220703125,468.1219787597656,2592536
2022-11-21,469.70001220703125,472.0,462.54998779296875,465.29998779296875,463.7367858886719,904399
2022-11-22,464.8999938964844,468.70001220703125,459.0,467.3500061035156,465.7798767089844,1083032
2022-11-23,468.20001220703125,469.0,453.8999938964844,460.1000061035156,458.55426025390625,4297126
2022-11-24,462.45001220703125,466.8999938964844,459.0,462.0,460.44781494140625,2639177
2022-11-25,461.29998779296875,468.79998779296875,450.6000061035156,452.1000061035156,450.58111572265625,6951008
2022-11-28,454.29998779296875,459.8999938964844,452.75,455.1499938964844,453.620849609375,5207226
2022-11-29,456.8999938964844,473.95001220703125,453.8500061035156,471.1000061035156,469.5173034667969,10301083
