Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-07,172.0,174.75,170.25,171.14999389648438,168.26834106445312,4075337
2022-09-08,172.39999389648438,173.8000030517578,168.6999969482422,169.8000030517578,166.9410858154297,2519858
2022-09-09,170.4499969482422,173.5500030517578,169.89999389648438,171.1999969482422,168.3175048828125,3878081
2022-09-12,172.6999969482422,176.4499969482422,171.60000610351562,174.35000610351562,171.41448974609375,4462912
2022-09-13,175.6999969482422,176.8000030517578,174.4499969482422,175.4499969482422,172.49595642089844,3088176
2022-09-14,171.1999969482422,175.0,171.14999389648438,173.10000610351562,170.18553161621094,3827679
2022-09-15,173.4499969482422,174.5,170.85000610351562,173.4499969482422,170.5296173095703,3185362
2022-09-16,173.8000030517578,174.25,166.6999969482422,167.39999389648438,164.5814971923828,5517575
2022-09-19,167.39999389648438,168.3000030517578,164.39999389648438,165.5,162.71347045898438,2473225
2022-09-20,166.75,169.5500030517578,166.0500030517578,166.39999389648438,163.5983123779297,2246675
2022-09-21,166.10000610351562,167.4499969482422,162.0,162.8000030517578,160.0589599609375,2917909
2022-09-22,162.3000030517578,163.9499969482422,159.64999389648438,161.0500030517578,158.33840942382812,2491845
2022-09-23,162.0,162.5,157.8000030517578,158.35000610351562,155.68385314941406,2468501
2022-09-26,158.0,158.4499969482422,152.6999969482422,154.5,151.89869689941406,2521787
2022-09-27,155.0500030517578,158.5,153.0,157.39999389648438,154.74986267089844,3745978
2022-09-28,156.75,157.39999389648438,154.8000030517578,155.8000030517578,153.17681884765625,2993689
2022-09-29,157.0,157.5500030517578,153.5500030517578,154.5,151.89869689941406,2500303
2022-09-30,154.0500030517578,157.64999389648438,154.0,156.9499969482422,154.30743408203125,1601745
2022-10-03,156.89999389648438,157.6999969482422,153.1999969482422,153.6999969482422,151.11215209960938,1772744
2022-10-04,155.89999389648438,157.25,155.25,156.5,153.86502075195312,1662915
2022-10-06,159.64999389648438,160.1999969482422,157.25,157.6999969482422,155.0447998046875,2254876
2022-10-07,157.8000030517578,158.3000030517578,156.0500030517578,157.1999969482422,154.55322265625,1987207
2022-10-10,157.1999969482422,157.60000610351562,154.35000610351562,156.9499969482422,154.30743408203125,1682424
2022-10-11,157.35000610351562,157.35000610351562,153.85000610351562,154.25,151.65289306640625,1129277
2022-10-12,154.9499969482422,156.0500030517578,152.75,155.6999969482422,153.0784912109375,1640059
2022-10-13,155.9499969482422,156.9499969482422,153.35000610351562,155.14999389648438,152.53773498535156,1623608
2022-10-14,157.14999389648438,158.5,153.9499969482422,154.25,151.65289306640625,1244166
2022-10-17,154.5,155.64999389648438,153.10000610351562,154.6999969482422,152.09532165527344,1060022
2022-10-18,155.75,156.39999389648438,154.64999389648438,155.6999969482422,153.0784912109375,981337
2022-10-19,155.6999969482422,157.89999389648438,154.9499969482422,155.8000030517578,153.17681884765625,1714101
2022-10-20,155.75,157.3000030517578,154.5500030517578,157.0,154.3566131591797,1195631
2022-10-21,158.10000610351562,161.5,157.5500030517578,159.0,156.3229217529297,2732131
2022-10-24,162.0,162.0,159.0,159.8000030517578,157.1094512939453,511234
2022-10-25,160.0,166.10000610351562,159.25,164.14999389648438,161.38619995117188,2989594
2022-10-27,164.25,166.8000030517578,162.6999969482422,166.4499969482422,163.64747619628906,2659836
2022-10-28,167.0,167.5,163.89999389648438,165.10000610351562,162.32022094726562,1730490
2022-10-31,165.25,166.85000610351562,165.25,165.75,162.95928955078125,1327747
2022-11-01,166.0,166.89999389648438,164.6999969482422,166.0500030517578,163.2542266845703,1257707
2022-11-02,166.0,166.5,164.64999389648438,165.25,162.46768188476562,1310601
2022-11-03,164.0500030517578,166.3000030517578,163.75,164.85000610351562,162.07443237304688,1013714
2022-11-04,167.5,177.75,167.5,175.5500030517578,172.59426879882812,18321325
2022-11-07,176.5,179.14999389648438,174.5,176.89999389648438,173.92152404785156,5805787
2022-11-09,176.89999389648438,177.14999389648438,173.0500030517578,174.5500030517578,171.61111450195312,3403993
2022-11-10,173.9499969482422,178.5,173.60000610351562,176.14999389648438,173.1841583251953,4294982
2022-11-11,177.5,178.85000610351562,168.75,170.85000610351562,167.97341918945312,8841054
2022-11-14,171.89999389648438,180.0,170.64999389648438,179.3000030517578,176.2811279296875,9130844
2022-11-15,180.39999389648438,184.9499969482422,178.0500030517578,181.85000610351562,178.7882080078125,9044124
2022-11-16,181.9499969482422,184.5,179.8000030517578,182.14999389648438,179.08314514160156,5716223
2022-11-17,182.6999969482422,187.1999969482422,182.0,186.6999969482422,183.55653381347656,9337439
2022-11-18,187.0,188.0,183.5,184.25,181.14779663085938,4832127
2022-11-21,184.25,184.85000610351562,181.14999389648438,182.5,179.42724609375,3117750
2022-11-22,182.39999389648438,183.35000610351562,181.39999389648438,181.9499969482422,178.88650512695312,2545415
2022-11-23,182.14999389648438,184.14999389648438,181.25,182.6999969482422,179.62387084960938,3620927
2022-11-24,183.10000610351562,183.5,180.1999969482422,181.85000610351562,178.7882080078125,2180968
2022-11-25,181.8000030517578,186.64999389648438,181.6999969482422,185.5500030517578,182.42588806152344,4220729
2022-11-28,185.89999389648438,188.39999389648438,184.14999389648438,185.6999969482422,182.57337951660156,3076130
2022-11-29,185.6999969482422,187.1999969482422,184.14999389648438,185.89999389648438,182.77001953125,2820098
