Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.7974243164062,14106654
2022-10-11,780.0,795.5,774.5,785.5499877929688,783.4744262695312,15953495
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,806.5632934570312,21228018
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.8809814453125,13024911
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,798.3849487304688,8220645
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.9989013671875,9463827
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,814.1930541992188,8470882
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.6573486328125,10868663
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.66796875,11813817
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,898.0210571289062,58057724
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,907.0470581054688,3085307
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,900.4645385742188,13187308
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,912.7320556640625,11967044
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,900.6640014648438,7320207
2022-10-31,908.0,918.0,902.0999755859375,906.0,903.606201171875,9038777
2022-11-01,904.0,904.0,869.0,871.75,869.4467163085938,29191921
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,861.268310546875,11029140
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.7670288085938,10185978
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.8062744140625,7323879
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,870.6435546875,9931261
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,871.3915405273438,10190209
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,841.4708251953125,18956575
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,848.452392578125,19329819
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.7515258789062,6985306
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,856.38134765625,7124767
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,853.139892578125,6521854
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.9324951171875,4909607
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.9298706054688,7065304
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.7511596679688,7209207
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.7511596679688,5535233
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,872.3888549804688,5861417
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,876.2286987304688,4928778
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,885.4044189453125,7614047
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,889.3440551757812,7928147
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,890.1917724609375,5661158
