Date,Open,High,Low,Close,Adj_Close,Volume
2022-09-08,2649.0,2659.89990234375,2616.0,2626.699951171875,2601.84814453125,754150
2022-09-09,2652.0,2652.14990234375,2593.0,2603.449951171875,2578.817626953125,777186
2022-09-12,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2635.971923828125,808360
2022-09-13,2680.0,2723.0,2672.0,2705.550048828125,2679.9521484375,1536444
2022-09-14,2645.0,2712.0,2645.0,2700.60009765625,2675.048583984375,915281
2022-09-15,2714.14990234375,2717.0,2648.0,2656.14990234375,2631.01904296875,753648
2022-09-16,2648.0,2677.64990234375,2604.25,2611.800048828125,2587.089111328125,1425731
2022-09-19,2611.75,2632.0,2552.550048828125,2619.800048828125,2595.01318359375,808421
2022-09-20,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2658.60595703125,844553
2022-09-21,2688.0,2700.0,2656.64990234375,2666.64990234375,2641.419921875,1052572
2022-09-22,2660.0,2744.949951171875,2650.0,2737.60009765625,2711.69873046875,1352472
2022-09-23,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2647.164794921875,1226889
2022-09-26,2666.0,2677.949951171875,2563.550048828125,2655.5,2630.37548828125,1371409
2022-09-27,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2575.7470703125,1246270
2022-09-28,2587.5,2634.5,2564.5,2576.949951171875,2552.568603515625,1419969
2022-09-29,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2507.548583984375,1177076
2022-09-30,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2582.284912109375,1453944
2022-10-03,2625.0,2625.0,2555.60009765625,2574.199951171875,2549.8447265625,1049142
2022-10-04,2629.0,2629.0,2571.64990234375,2585.10009765625,2560.6416015625,1291070
2022-10-06,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2568.318115234375,1409852
2022-10-07,2690.0,2745.0,2675.0,2730.5,2704.665771484375,5284814
2022-10-10,2710.0,2727.89990234375,2658.0,2680.10009765625,2654.74267578125,1290447
2022-10-11,2693.0,2694.0,2616.39990234375,2624.5,2599.668701171875,1067626
2022-10-12,2630.0,2644.89990234375,2606.0,2621.35009765625,2596.548583984375,1131702
2022-10-13,2610.0,2628.0,2591.0,2598.64990234375,2574.063232421875,1038687
2022-10-14,2640.0,2663.60009765625,2607.75,2617.800048828125,2593.031982421875,1326916
2022-10-17,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2600.163818359375,1111199
2022-10-18,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2616.11181640625,771852
2022-10-19,2654.35009765625,2677.0,2640.0,2644.550048828125,2619.529052734375,1001916
2022-10-20,2640.0,2644.0,2581.35009765625,2631.5,2606.6025390625,1022636
2022-10-21,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2640.42919921875,986521
2022-10-24,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2658.506591796875,184595
2022-10-25,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2645.035400390625,505759
2022-10-27,2700.0,2765.0,2680.0,2703.800048828125,2678.218505859375,2117791
2022-10-28,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2710.509765625,1003160
2022-10-31,2750.0,2791.0,2738.25,2761.5,2735.37255859375,1144647
2022-11-01,2770.14990234375,2784.0,2741.0,2754.949951171875,2728.884521484375,890107
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,2702.63525390625,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,2737.501953125,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2743.494873046875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,2715.611083984375,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,2692.38330078125,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,2616.012451171875,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2626.71044921875,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,2604.918701171875,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2631.514404296875,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,2619.281494140625,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,2557.57080078125,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,2541.52392578125,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2549.002685546875,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,2581.5419921875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,2577.134033203125,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,2585.50390625,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,2570.843994140625,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,2567.7236328125,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,2589.0205078125,866621
