Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-18,3796.60009765625,3804.949951171875,3748.60009765625,3766.85009765625,3608.48046875,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3610.060791015625,182278
2022-10-20,3763.0,3802.89990234375,3747.64990234375,3790.14990234375,3630.800537109375,230082
2022-10-21,3793.0,3814.550048828125,3761.60009765625,3792.699951171875,3633.243408203125,404955
2022-10-24,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,3633.243408203125,0
2022-10-25,3804.0,3804.89990234375,3690.0,3713.10009765625,3556.990234375,228569
2022-10-27,3714.0,3769.89990234375,3701.300048828125,3755.300048828125,3597.416259765625,317971
2022-10-28,3767.0,3792.0,3732.0,3777.699951171875,3618.874267578125,215005
2022-10-31,3788.0,3800.0,3739.35009765625,3766.550048828125,3608.193115234375,198318
2022-11-01,3780.0,3808.60009765625,3755.050048828125,3788.0,3628.7412109375,338873
2022-11-02,3788.0,3794.39990234375,3714.300048828125,3723.949951171875,3567.384033203125,185469
2022-11-03,3707.0,3760.550048828125,3705.449951171875,3754.050048828125,3596.218505859375,140994
2022-11-04,3748.050048828125,3814.949951171875,3746.14990234375,3804.199951171875,3644.259765625,258490
2022-11-07,3930.050048828125,4190.0,3930.050048828125,4139.25,3965.223388671875,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35009765625,3999.80615234375,1198458
2022-11-10,4152.60009765625,4189.64990234375,4108.2998046875,4134.64990234375,3960.816650390625,417581
2022-11-11,4155.35009765625,4177.0,4085.0,4098.64990234375,3926.330322265625,344558
2022-11-14,4100.0,4153.5,4074.60009765625,4103.9501953125,3931.40771484375,336120
2022-11-15,4124.5,4153.60009765625,4083.25,4139.35009765625,3965.3193359375,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,3957.79931640625,149924
2022-11-17,4120.0,4150.0,4105.14990234375,4125.2001953125,3951.764404296875,238478
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3933.419189453125,281217
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3946.83056640625,288522
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,3982.802001953125,319387
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,3980.454833984375,247440
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4014.9892578125,231515
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4007.8046875,244021
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4035.92041015625,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4105.1806640625,598884
