Date,Open,High,Low,Close,Adj_Close,Volume
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,9250.337890625,1932020
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,9179.4619140625,805517
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,8960.81640625,788679
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,8970.2333984375,616860
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,8960.9130859375,465775
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9061.6923828125,469017
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,8984.2138671875,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,8832.51171875,445700
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,8823.0947265625,461074
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8886.0078125,282822
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,8895.572265625,359888
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,8869.115234375,350737
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,8724.935546875,409572
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,8590.5634765625,515615
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,8607.21484375,520644
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,8615.515625,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,8674.498046875,621006
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,8706.1484375,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,8757.0244140625,545439
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,8723.9169921875,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,8650.904296875,606692
